,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
946,947,0.22467447817325592,[0.98837209],[0.99863201],1.000791311264038,[0.59621212],[0.57121212],0.8154836893081665,[0.61818182],[0.63636364]
947,948,0.22459188103675842,[0.98837209],[0.99863201],1.000905156135559,[0.59621212],[0.57121212],0.8154667615890503,[0.61818182],[0.63636364]
948,949,0.22450938820838928,[0.98837209],[0.99863201],1.001018762588501,[0.59621212],[0.57121212],0.8154497742652893,[0.61818182],[0.63636364]
949,950,0.2244269996881485,[0.98837209],[0.99863201],1.0011324882507324,[0.59621212],[0.57121212],0.8154326677322388,[0.61818182],[0.63636364]
950,951,0.22434471547603607,[0.98837209],[0.99863201],1.0012463331222534,[0.59621212],[0.57121212],0.8154153823852539,[0.61818182],[0.63636364]
951,952,0.2242625504732132,[0.98837209],[0.99863201],1.0013601779937744,[0.59621212],[0.57121212],0.8153980374336243,[0.61818182],[0.63636364]
952,953,0.22418051958084106,[0.98837209],[0.99863201],1.0014739036560059,[0.59621212],[0.57121212],0.8153803944587708,[0.61818182],[0.63636364]
953,954,0.2240985929965973,[0.98837209],[0.99863201],1.0015877485275269,[0.59621212],[0.57121212],0.8153627514839172,[0.61818182],[0.63636364]
954,955,0.22401680052280426,[0.98837209],[0.99863201],1.0017017126083374,[0.59621212],[0.57121212],0.8153448700904846,[0.61818182],[0.63636364]
955,956,0.2239350825548172,[0.98837209],[0.99863201],1.0018154382705688,[0.59621212],[0.57121212],0.8153267502784729,[0.61818182],[0.63787879]
956,957,0.22385349869728088,[0.98837209],[0.99863201],1.0019294023513794,[0.59621212],[0.57121212],0.815308690071106,[0.61818182],[0.63787879]
957,958,0.2237720489501953,[0.98837209],[0.99863201],1.0020432472229004,[0.59621212],[0.56969697],0.8152903914451599,[0.61818182],[0.63787879]
958,959,0.2236907184123993,[0.98837209],[0.99863201],1.002157211303711,[0.59621212],[0.56969697],0.8152718544006348,[0.61818182],[0.63787879]
959,960,0.22360952198505402,[0.98837209],[0.99863201],1.0022709369659424,[0.59621212],[0.56969697],0.8152533769607544,[0.61818182],[0.63787879]
960,961,0.2235284000635147,[0.98837209],[0.99863201],1.002384901046753,[0.59621212],[0.56969697],0.8152347207069397,[0.61818182],[0.63939394]
961,962,0.22344744205474854,[0.98837209],[0.99863201],1.002498745918274,[0.59621212],[0.56969697],0.8152157068252563,[0.61818182],[0.63939394]
962,963,0.22336657345294952,[0.98837209],[0.99863201],1.0026124715805054,[0.59621212],[0.56969697],0.815196692943573,[0.61818182],[0.63939394]
963,964,0.22328585386276245,[0.98837209],[0.99863201],1.0027265548706055,[0.59621212],[0.56969697],0.8151777386665344,[0.61818182],[0.63939394]
964,965,0.22320522367954254,[0.98837209],[0.99863201],1.002840280532837,[0.59621212],[0.56969697],0.8151584267616272,[0.61818182],[0.63939394]
965,966,0.22312474250793457,[0.98837209],[0.99863201],1.002954125404358,[0.59621212],[0.56969697],0.8151389956474304,[0.61818182],[0.63939394]
966,967,0.22304441034793854,[0.98837209],[0.99863201],1.0030677318572998,[0.59621212],[0.56969697],0.8151194453239441,[0.61818182],[0.63939394]
967,968,0.22296413779258728,[0.98837209],[0.99863201],1.0031814575195312,[0.59621212],[0.56969697],0.8150996565818787,[0.61818182],[0.63939394]
968,969,0.22288407385349274,[0.98837209],[0.99863201],1.0032953023910522,[0.59621212],[0.56969697],0.8150798678398132,[0.61818182],[0.63939394]
969,970,0.22280408442020416,[0.98837209],[0.99863201],1.0034089088439941,[0.59621212],[0.56969697],0.8150598406791687,[0.61818182],[0.63939394]
970,971,0.22272421419620514,[0.98837209],[0.99863201],1.0035223960876465,[0.59621212],[0.56969697],0.8150396347045898,[0.61818182],[0.63939394]
971,972,0.22264447808265686,[0.98837209],[0.99863201],1.003636121749878,[0.59621212],[0.56969697],0.8150194883346558,[0.61818182],[0.63939394]
972,973,0.2225649207830429,[0.98837209],[0.99863201],1.0037496089935303,[0.59621212],[0.56969697],0.8149989247322083,[0.61818182],[0.63939394]
973,974,0.22248543798923492,[0.98837209],[0.99863201],1.0038632154464722,[0.59621212],[0.56969697],0.8149784803390503,[0.61818182],[0.63939394]
974,975,0.22240608930587769,[0.98837209],[0.99863201],1.0039767026901245,[0.59621212],[0.56969697],0.814957857131958,[0.61818182],[0.63939394]
975,976,0.22232691943645477,[0.98837209],[0.99863201],1.0040899515151978,[0.59621212],[0.56969697],0.8149370551109314,[0.61818182],[0.63939394]
976,977,0.22224782407283783,[0.98837209],[0.99863201],1.0042033195495605,[0.59621212],[0.56969697],0.8149160742759705,[0.61818182],[0.63939394]
977,978,0.22216887772083282,[0.98837209],[0.99863201],1.0043166875839233,[0.59621212],[0.56969697],0.81489497423172,[0.61818182],[0.63939394]
978,979,0.22209006547927856,[0.98837209],[0.99863201],1.0044296979904175,[0.59621212],[0.56969697],0.8148738145828247,[0.61818182],[0.63939394]
979,980,0.22201141715049744,[0.98837209],[0.99863201],1.0045429468154907,[0.59621212],[0.56969697],0.8148522973060608,[0.61818182],[0.63939394]
980,981,0.22193285822868347,[0.98837209],[0.99863201],1.0046560764312744,[0.59621212],[0.56969697],0.814831018447876,[0.61818182],[0.63939394]
981,982,0.22185443341732025,[0.98837209],[0.99863201],1.004769206047058,[0.59621212],[0.56969697],0.8148094415664673,[0.61818182],[0.63939394]
982,983,0.22177618741989136,[0.98837209],[0.99863201],1.0048819780349731,[0.59621212],[0.56969697],0.8147875666618347,[0.61818182],[0.63939394]
983,984,0.22169803082942963,[0.98837209],[0.99863201],1.0049948692321777,[0.59621212],[0.56969697],0.8147658109664917,[0.61818182],[0.63939394]
984,985,0.22162003815174103,[0.98837209],[0.99863201],1.0051075220108032,[0.59621212],[0.56969697],0.8147438168525696,[0.61818182],[0.63939394]
985,986,0.22154216468334198,[0.98837209],[0.99863201],1.0052202939987183,[0.59621212],[0.56969697],0.8147216439247131,[0.61818182],[0.63939394]
986,987,0.22146442532539368,[0.98837209],[0.99863201],1.0053327083587646,[0.59621212],[0.56969697],0.8146992921829224,[0.61818182],[0.63939394]
987,988,0.22138682007789612,[0.98837209],[0.99863201],1.0054452419281006,[0.59621212],[0.56969697],0.8146770000457764,[0.61818182],[0.63939394]
988,989,0.22130939364433289,[0.98837209],[0.99863201],1.005557656288147,[0.59621212],[0.56969697],0.8146543502807617,[0.61818182],[0.63939394]
989,990,0.221232071518898,[0.98837209],[0.99863201],1.0056698322296143,[0.59621212],[0.56969697],0.8146318197250366,[0.61818182],[0.63939394]
990,991,0.2211548537015915,[0.98837209],[0.99863201],1.0057820081710815,[0.59621212],[0.56969697],0.8146090507507324,[0.61818182],[0.63939394]
991,992,0.2210778295993805,[0.98837209],[0.99863201],1.0058940649032593,[0.59621212],[0.56969697],0.8145861029624939,[0.61818182],[0.63939394]
992,993,0.22100090980529785,[0.98837209],[0.99863201],1.0060060024261475,[0.59621212],[0.56969697],0.8145630359649658,[0.61818182],[0.64090909]
993,994,0.22092413902282715,[0.98837209],[0.99863201],1.0061179399490356,[0.59621212],[0.56969697],0.814539909362793,[0.61818182],[0.64090909]
994,995,0.22084751725196838,[0.98837209],[0.99863201],1.0062295198440552,[0.59621212],[0.56969697],0.8145166039466858,[0.61818182],[0.64090909]
995,996,0.22077101469039917,[0.98837209],[0.99863201],1.0063412189483643,[0.59621212],[0.56969697],0.8144932389259338,[0.61818182],[0.64090909]
996,997,0.2206946313381195,[0.98837209],[0.99863201],1.0064525604248047,[0.59621212],[0.56969697],0.8144697546958923,[0.61818182],[0.64090909]
997,998,0.22061845660209656,[0.98837209],[0.99863201],1.0065640211105347,[0.59621212],[0.56969697],0.8144460916519165,[0.61818182],[0.64090909]
998,999,0.22054240107536316,[0.98837209],[0.99863201],1.006675124168396,[0.59621212],[0.56969697],0.8144224286079407,[0.61818182],[0.64090909]
999,1000,0.22046643495559692,[0.98837209],[0.99863201],1.0067861080169678,[0.59621212],[0.56969697],0.8143985271453857,[0.61818182],[0.64090909]
