,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.5364333391189575,[0.85805384],[0.93911866],0.6679723262786865,[0.75227273],[0.79090909],0.7292239665985107,[0.67272727],[0.73181818]
946,947,0.5363984704017639,[0.85805384],[0.93914874],0.6679629683494568,[0.75227273],[0.79090909],0.7292101383209229,[0.67272727],[0.73181818]
947,948,0.5363637208938599,[0.85805384],[0.93917882],0.6679537296295166,[0.75227273],[0.79090909],0.729196310043335,[0.67272727],[0.73181818]
948,949,0.536328911781311,[0.85805384],[0.93917882],0.6679444909095764,[0.75227273],[0.79090909],0.7291826009750366,[0.67272727],[0.73181818]
949,950,0.536294162273407,[0.85805384],[0.93917882],0.667935311794281,[0.75227273],[0.79090909],0.7291687726974487,[0.67272727],[0.73181818]
950,951,0.5362595915794373,[0.85805384],[0.93917882],0.6679260730743408,[0.75227273],[0.79090909],0.7291550040245056,[0.67272727],[0.73181818]
951,952,0.5362249612808228,[0.85805384],[0.9392089],0.6679169535636902,[0.75227273],[0.79090909],0.729141354560852,[0.67272727],[0.73181818]
952,953,0.536190390586853,[0.85805384],[0.9392089],0.6679077744483948,[0.76287879],[0.79242424],0.7291275858879089,[0.71666667],[0.73181818]
953,954,0.5361558794975281,[0.85805384],[0.93923898],0.6678987145423889,[0.76287879],[0.79242424],0.7291138768196106,[0.71666667],[0.73181818]
954,955,0.5361214280128479,[0.85805384],[0.93932922],0.6678896546363831,[0.76287879],[0.79242424],0.7291001677513123,[0.71666667],[0.73181818]
955,956,0.5360870957374573,[0.85805384],[0.9393593],0.6678805351257324,[0.76287879],[0.79242424],0.7290865778923035,[0.71666667],[0.73181818]
956,957,0.5360527634620667,[0.85805384],[0.93938938],0.6678715944290161,[0.76287879],[0.79242424],0.7290728092193604,[0.71666667],[0.73181818]
957,958,0.5360184907913208,[0.85805384],[0.93941946],0.667862594127655,[0.76287879],[0.79242424],0.7290592193603516,[0.71666667],[0.73181818]
958,959,0.5359842777252197,[0.85805384],[0.93944954],0.6678535342216492,[0.76287879],[0.79242424],0.7290456295013428,[0.71666667],[0.73181818]
959,960,0.5359500646591187,[0.85805384],[0.93944954],0.6678446531295776,[0.76287879],[0.79242424],0.7290319800376892,[0.71666667],[0.73181818]
960,961,0.5359159111976624,[0.85805384],[0.93944954],0.6678357720375061,[0.76287879],[0.79242424],0.7290184497833252,[0.71666667],[0.73181818]
961,962,0.5358818769454956,[0.85805384],[0.93947962],0.6678268909454346,[0.76287879],[0.79242424],0.7290048003196716,[0.71666667],[0.73181818]
962,963,0.5358477830886841,[0.85805384],[0.93947962],0.6678180694580078,[0.76287879],[0.79242424],0.7289912700653076,[0.71666667],[0.73181818]
963,964,0.5358138680458069,[0.85805384],[0.93947962],0.6678091883659363,[0.76287879],[0.79242424],0.7289776802062988,[0.71666667],[0.73181818]
964,965,0.5357799530029297,[0.85805384],[0.9395097],0.6678004264831543,[0.76287879],[0.79242424],0.7289642095565796,[0.71666667],[0.73181818]
965,966,0.5357460975646973,[0.85805384],[0.9395097],0.6677916646003723,[0.76287879],[0.79242424],0.7289506793022156,[0.71666667],[0.73181818]
966,967,0.5357123017311096,[0.85805384],[0.93953978],0.6677829027175903,[0.76287879],[0.79242424],0.7289370894432068,[0.71666667],[0.73181818]
967,968,0.535678505897522,[0.85805384],[0.9395097],0.6677742004394531,[0.76287879],[0.79242424],0.7289236783981323,[0.71666667],[0.73181818]
968,969,0.5356447696685791,[0.85805384],[0.9395097],0.6677654981613159,[0.76287879],[0.79242424],0.7289102077484131,[0.71666667],[0.73181818]
969,970,0.5356112122535706,[0.85805384],[0.9395097],0.6677567958831787,[0.76287879],[0.79242424],0.7288967967033386,[0.71666667],[0.73181818]
970,971,0.5355775356292725,[0.85805384],[0.9395097],0.6677482724189758,[0.76287879],[0.79242424],0.7288832664489746,[0.71666667],[0.73181818]
971,972,0.5355439782142639,[0.85805384],[0.93953978],0.6677396297454834,[0.76287879],[0.79242424],0.7288698554039001,[0.71666667],[0.73181818]
972,973,0.5355104804039001,[0.85805384],[0.93953978],0.6677311062812805,[0.76287879],[0.79242424],0.7288564443588257,[0.71666667],[0.73181818]
973,974,0.5354770421981812,[0.85805384],[0.93953978],0.6677225232124329,[0.76287879],[0.79242424],0.7288430333137512,[0.71666667],[0.73181818]
974,975,0.5354436635971069,[0.85805384],[0.93956986],0.6677140593528748,[0.76287879],[0.79242424],0.7288296818733215,[0.71666667],[0.73181818]
975,976,0.5354103446006775,[0.85805384],[0.93959994],0.6677055358886719,[0.76287879],[0.79242424],0.7288163900375366,[0.71666667],[0.73181818]
976,977,0.535377025604248,[0.85969319],[0.93963002],0.6676970720291138,[0.76287879],[0.79242424],0.7288029789924622,[0.71666667],[0.73181818]
977,978,0.5353437066078186,[0.85969319],[0.93963002],0.6676886081695557,[0.76287879],[0.79242424],0.7287896275520325,[0.71666667],[0.73181818]
978,979,0.5353105068206787,[0.85969319],[0.93963002],0.6676802635192871,[0.76287879],[0.79242424],0.7287763953208923,[0.71666667],[0.73181818]
979,980,0.5352773666381836,[0.85969319],[0.93963002],0.6676718592643738,[0.76287879],[0.79242424],0.7287630438804626,[0.71666667],[0.73333333]
980,981,0.5352442264556885,[0.85969319],[0.93969018],0.66766357421875,[0.76287879],[0.79242424],0.7287498116493225,[0.71666667],[0.73333333]
981,982,0.5352112054824829,[0.85969319],[0.93969018],0.6676551699638367,[0.76287879],[0.79242424],0.7287365794181824,[0.71666667],[0.73333333]
982,983,0.5351781845092773,[0.85969319],[0.93969018],0.6676468849182129,[0.76287879],[0.79242424],0.7287233471870422,[0.71666667],[0.73333333]
983,984,0.5351452827453613,[0.85969319],[0.93972026],0.6676385998725891,[0.76287879],[0.79242424],0.7287101149559021,[0.71666667],[0.73333333]
984,985,0.5351123213768005,[0.85969319],[0.93972026],0.6676303148269653,[0.76287879],[0.79242424],0.7286968231201172,[0.71666667],[0.73333333]
985,986,0.5350795388221741,[0.85969319],[0.93975034],0.6676221489906311,[0.76287879],[0.79242424],0.7286837100982666,[0.71666667],[0.73333333]
986,987,0.5350466966629028,[0.85969319],[0.93978042],0.6676139235496521,[0.76287879],[0.79242424],0.7286705374717712,[0.71666667],[0.73333333]
987,988,0.5350139141082764,[0.85969319],[0.93984058],0.6676058173179626,[0.76287879],[0.79242424],0.7286573052406311,[0.71666667],[0.73333333]
988,989,0.5349812507629395,[0.85969319],[0.93987066],0.6675976514816284,[0.76287879],[0.79242424],0.7286441326141357,[0.71666667],[0.73333333]
989,990,0.5349485278129578,[0.85969319],[0.93987066],0.6675896048545837,[0.76287879],[0.79242424],0.7286310791969299,[0.71666667],[0.73333333]
990,991,0.5349159836769104,[0.85969319],[0.93990074],0.6675814986228943,[0.76287879],[0.79242424],0.7286179065704346,[0.71666667],[0.73333333]
991,992,0.5348833799362183,[0.85969319],[0.93993082],0.6675733923912048,[0.76287879],[0.79242424],0.7286048531532288,[0.71666667],[0.73333333]
992,993,0.5348508954048157,[0.85969319],[0.93993082],0.6675654053688049,[0.76287879],[0.79242424],0.7285917401313782,[0.71666667],[0.73484848]
993,994,0.5348184704780579,[0.85969319],[0.93993082],0.667557418346405,[0.76287879],[0.79242424],0.7285786867141724,[0.71666667],[0.73484848]
994,995,0.5347860455513,[0.85969319],[0.93990074],0.6675494313240051,[0.76287879],[0.79242424],0.7285656332969666,[0.71666667],[0.73484848]
995,996,0.5347536206245422,[0.85969319],[0.93993082],0.66754150390625,[0.76287879],[0.79242424],0.7285525798797607,[0.71666667],[0.73484848]
996,997,0.5347213745117188,[0.85969319],[0.93999098],0.6675335168838501,[0.76287879],[0.79242424],0.7285395860671997,[0.71666667],[0.73484848]
997,998,0.5346891283988953,[0.85969319],[0.93999098],0.6675256490707397,[0.76287879],[0.79242424],0.7285264730453491,[0.71666667],[0.73484848]
998,999,0.5346568822860718,[0.85969319],[0.93999098],0.6675177812576294,[0.76287879],[0.79242424],0.7285135984420776,[0.71666667],[0.73484848]
999,1000,0.5346246957778931,[0.86133253],[0.94002106],0.667509913444519,[0.76287879],[0.79393939],0.7285005450248718,[0.71666667],[0.73484848]
