,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.2551117241382599,[1.],[1.],0.7592674493789673,[0.68863636],[0.68787879],0.9149894714355469,[0.53181818],[0.55454545]
946,947,0.2550414204597473,[1.],[1.],0.7592959403991699,[0.68863636],[0.68787879],0.9150228500366211,[0.53181818],[0.55454545]
947,948,0.2549712061882019,[1.],[1.],0.7593244910240173,[0.68863636],[0.68787879],0.9150562882423401,[0.53181818],[0.55454545]
948,949,0.25490105152130127,[1.],[1.],0.7593531012535095,[0.68863636],[0.68787879],0.9150895476341248,[0.53181818],[0.55454545]
949,950,0.2548309564590454,[1.],[1.],0.7593817114830017,[0.68863636],[0.68939394],0.9151228666305542,[0.53181818],[0.55454545]
950,951,0.2547609508037567,[1.],[1.],0.7594103813171387,[0.68863636],[0.68939394],0.9151560664176941,[0.53181818],[0.55454545]
951,952,0.25469106435775757,[1.],[1.],0.7594391107559204,[0.68863636],[0.68939394],0.9151893854141235,[0.53181818],[0.55454545]
952,953,0.2546212375164032,[1.],[1.],0.7594678997993469,[0.68863636],[0.68939394],0.915222704410553,[0.53181818],[0.55454545]
953,954,0.2545514404773712,[1.],[1.],0.7594966292381287,[0.68863636],[0.68939394],0.9152559638023376,[0.53181818],[0.5530303]
954,955,0.2544817328453064,[1.],[1.],0.7595255374908447,[0.68863636],[0.68939394],0.9152891039848328,[0.53181818],[0.5530303]
955,956,0.25441211462020874,[1.],[1.],0.7595543265342712,[0.68863636],[0.68939394],0.9153223633766174,[0.53181818],[0.5530303]
956,957,0.25434258580207825,[1.],[1.],0.7595831155776978,[0.68863636],[0.68939394],0.9153555631637573,[0.53181818],[0.5530303]
957,958,0.25427308678627014,[1.],[1.],0.7596120834350586,[0.68863636],[0.68939394],0.9153887629508972,[0.53181818],[0.5530303]
958,959,0.254203736782074,[1.],[1.],0.7596411108970642,[0.68863636],[0.68939394],0.9154218435287476,[0.53181818],[0.5530303]
959,960,0.2541344165802002,[1.],[1.],0.759670078754425,[0.68863636],[0.68939394],0.9154549241065979,[0.53181818],[0.5530303]
960,961,0.2540651857852936,[1.],[1.],0.7596990466117859,[0.68863636],[0.68939394],0.915488064289093,[0.53181818],[0.5530303]
961,962,0.25399601459503174,[1.],[1.],0.759728193283081,[0.68863636],[0.68939394],0.9155211448669434,[0.53181818],[0.5530303]
962,963,0.25392693281173706,[1.],[1.],0.7597572803497314,[0.68863636],[0.68939394],0.9155542850494385,[0.53181818],[0.5530303]
963,964,0.25385788083076477,[1.],[1.],0.7597863078117371,[0.68863636],[0.68939394],0.9155871868133545,[0.53181818],[0.5530303]
964,965,0.25378894805908203,[1.],[1.],0.7598154544830322,[0.68863636],[0.68939394],0.9156203269958496,[0.53181818],[0.5530303]
965,966,0.2537200450897217,[1.],[1.],0.7598446011543274,[0.68863636],[0.68939394],0.9156534075737,[0.53181818],[0.5530303]
966,967,0.2536512315273285,[1.],[1.],0.7598738670349121,[0.68863636],[0.68939394],0.9156862497329712,[0.53181818],[0.5530303]
967,968,0.25358250737190247,[1.],[1.],0.759903073310852,[0.68863636],[0.68939394],0.9157193899154663,[0.53181818],[0.5530303]
968,969,0.2535138428211212,[1.],[1.],0.7599323391914368,[0.68863636],[0.68939394],0.9157522916793823,[0.53181818],[0.5530303]
969,970,0.25344523787498474,[1.],[1.],0.7599616646766663,[0.68863636],[0.68939394],0.9157853126525879,[0.53181818],[0.5530303]
970,971,0.25337672233581543,[1.],[1.],0.7599909901618958,[0.68863636],[0.68939394],0.9158182740211487,[0.53181818],[0.5530303]
971,972,0.2533082664012909,[1.],[1.],0.7600203156471252,[0.68863636],[0.68939394],0.9158511757850647,[0.53181818],[0.5530303]
972,973,0.25323987007141113,[1.],[1.],0.7600498199462891,[0.68863636],[0.68939394],0.9158841371536255,[0.53181818],[0.5530303]
973,974,0.25317156314849854,[1.],[1.],0.7600792646408081,[0.68863636],[0.68939394],0.9159170985221863,[0.53181818],[0.5530303]
974,975,0.2531033158302307,[1.],[1.],0.7601087093353271,[0.68863636],[0.68939394],0.9159501194953918,[0.53181818],[0.5530303]
975,976,0.25303515791893005,[1.],[1.],0.760138213634491,[0.68863636],[0.68939394],0.9159829616546631,[0.53181818],[0.5530303]
976,977,0.2529670298099518,[1.],[1.],0.7601677179336548,[0.68863636],[0.68939394],0.9160156846046448,[0.53181818],[0.5530303]
977,978,0.2528989911079407,[1.],[1.],0.7601972818374634,[0.68863636],[0.68939394],0.9160486459732056,[0.53181818],[0.5530303]
978,979,0.25283104181289673,[1.],[1.],0.760226845741272,[0.68863636],[0.68939394],0.9160814881324768,[0.53181818],[0.5530303]
979,980,0.25276312232017517,[1.],[1.],0.7602565288543701,[0.68863636],[0.68939394],0.9161144495010376,[0.53181818],[0.5530303]
980,981,0.25269532203674316,[1.],[1.],0.7602860927581787,[0.68863636],[0.69090909],0.9161472916603088,[0.53181818],[0.55151515]
981,982,0.25262755155563354,[1.],[1.],0.7603157758712769,[0.68863636],[0.69090909],0.9161801338195801,[0.53181818],[0.55151515]
982,983,0.2525598406791687,[1.],[1.],0.7603453397750854,[0.68863636],[0.69090909],0.916212797164917,[0.53181818],[0.55151515]
983,984,0.25249218940734863,[1.],[1.],0.7603750824928284,[0.68863636],[0.69090909],0.9162456393241882,[0.53181818],[0.55151515]
984,985,0.2524246275424957,[1.],[1.],0.7604048848152161,[0.68863636],[0.69090909],0.9162784218788147,[0.53181818],[0.55151515]
985,986,0.2523571252822876,[1.],[1.],0.7604346871376038,[0.68863636],[0.69090909],0.9163112640380859,[0.53181818],[0.55151515]
986,987,0.25228971242904663,[1.],[1.],0.7604644298553467,[0.68863636],[0.69090909],0.9163441061973572,[0.53181818],[0.55151515]
987,988,0.25222232937812805,[1.],[1.],0.7604942917823792,[0.68863636],[0.69090909],0.9163767099380493,[0.53181818],[0.55151515]
988,989,0.25215500593185425,[1.],[1.],0.7605241537094116,[0.68863636],[0.69090909],0.9164095520973206,[0.53181818],[0.55151515]
989,990,0.2520877718925476,[1.],[1.],0.7605541348457336,[0.68863636],[0.69090909],0.916442334651947,[0.53181818],[0.55151515]
990,991,0.25202062726020813,[1.],[1.],0.7605839967727661,[0.68863636],[0.69242424],0.9164750576019287,[0.53181818],[0.55151515]
991,992,0.25195348262786865,[1.],[1.],0.7606139183044434,[0.68863636],[0.69090909],0.9165077209472656,[0.53181818],[0.55151515]
992,993,0.25188639760017395,[1.],[1.],0.7606438398361206,[0.68863636],[0.69090909],0.9165405035018921,[0.53181818],[0.55151515]
993,994,0.2518194317817688,[1.],[1.],0.7606738209724426,[0.68863636],[0.69090909],0.916573166847229,[0.53181818],[0.55151515]
994,995,0.2517525255680084,[1.],[1.],0.7607039213180542,[0.68863636],[0.69090909],0.9166060090065002,[0.53181818],[0.55151515]
995,996,0.25168564915657043,[1.],[1.],0.760733962059021,[0.68863636],[0.68939394],0.9166387319564819,[0.53181818],[0.55151515]
996,997,0.251618891954422,[1.],[1.],0.7607640624046326,[0.68863636],[0.68939394],0.9166714549064636,[0.53181818],[0.55151515]
997,998,0.25155210494995117,[1.],[1.],0.7607941627502441,[0.68863636],[0.68939394],0.9167041778564453,[0.53181818],[0.55151515]
998,999,0.2514854669570923,[1.],[1.],0.7608243227005005,[0.68863636],[0.68939394],0.916736900806427,[0.53181818],[0.55151515]
999,1000,0.2514188289642334,[1.],[1.],0.7608544230461121,[0.68863636],[0.68939394],0.9167695045471191,[0.53181818],[0.5530303]
