,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.4669561982154846,[0.87739323],[0.93798069],0.8376750349998474,[0.64361702],[0.59929078],0.7487546801567078,[0.58156028],[0.64539007]
945,946,0.4669119417667389,[0.87739323],[0.93800796],0.8377113342285156,[0.64361702],[0.59929078],0.7487822771072388,[0.58156028],[0.64539007]
946,947,0.4668678045272827,[0.87739323],[0.93803524],0.8377475738525391,[0.64361702],[0.59929078],0.7488099336624146,[0.58156028],[0.64716312]
947,948,0.46682366728782654,[0.87739323],[0.93806251],0.8377838134765625,[0.64361702],[0.59929078],0.7488374710083008,[0.58156028],[0.64716312]
948,949,0.4667796194553375,[0.87739323],[0.93808978],0.8378199934959412,[0.64361702],[0.59929078],0.748865008354187,[0.58156028],[0.64716312]
949,950,0.4667355716228485,[0.87739323],[0.93811706],0.8378560543060303,[0.64361702],[0.59929078],0.748892605304718,[0.58156028],[0.64716312]
950,951,0.46669161319732666,[0.87739323],[0.93822615],0.8378921747207642,[0.64361702],[0.59929078],0.7489199638366699,[0.58156028],[0.64716312]
951,952,0.4666476547718048,[0.87739323],[0.9382807],0.8379281759262085,[0.64361702],[0.59929078],0.7489474415779114,[0.58156028],[0.64716312]
952,953,0.4666038453578949,[0.87739323],[0.93830797],0.8379642367362976,[0.64361702],[0.59929078],0.7489748001098633,[0.58156028],[0.64716312]
953,954,0.466560035943985,[0.87739323],[0.93836252],0.8379999995231628,[0.64361702],[0.59929078],0.7490021586418152,[0.58156028],[0.64716312]
954,955,0.46651625633239746,[0.87739323],[0.93838979],0.8380359411239624,[0.64361702],[0.59929078],0.7490293979644775,[0.58156028],[0.64716312]
955,956,0.4664725661277771,[0.87739323],[0.93838979],0.8380717635154724,[0.64361702],[0.59929078],0.7490566968917847,[0.58156028],[0.64716312]
956,957,0.46642884612083435,[0.87752959],[0.93852616],0.8381076455116272,[0.64361702],[0.59929078],0.749083936214447,[0.58156028],[0.64716312]
957,958,0.4663853049278259,[0.87752959],[0.93855343],0.8381434082984924,[0.64361702],[0.59929078],0.7491111159324646,[0.58156028],[0.64716312]
958,959,0.4663417339324951,[0.87752959],[0.93855343],0.8381789922714233,[0.64361702],[0.59929078],0.7491381764411926,[0.58156028],[0.64716312]
959,960,0.4662981927394867,[0.87752959],[0.93855343],0.838214635848999,[0.64361702],[0.59929078],0.7491653561592102,[0.58156028],[0.64716312]
960,961,0.4662547707557678,[0.87885234],[0.9385807],0.8382502794265747,[0.64361702],[0.59929078],0.749192476272583,[0.58156028],[0.64716312]
961,962,0.4662114381790161,[0.87885234],[0.93860797],0.8382858037948608,[0.64361702],[0.59929078],0.7492194771766663,[0.58156028],[0.64716312]
962,963,0.46616804599761963,[0.87885234],[0.93860797],0.8383214473724365,[0.64361702],[0.59929078],0.7492464780807495,[0.58156028],[0.64716312]
963,964,0.4661247432231903,[0.87885234],[0.93860797],0.8383568525314331,[0.64361702],[0.59929078],0.7492733597755432,[0.58156028],[0.64716312]
964,965,0.46608150005340576,[0.87885234],[0.93863525],0.8383922576904297,[0.64361702],[0.59929078],0.7493003010749817,[0.58156028],[0.64716312]
965,966,0.4660382866859436,[0.87885234],[0.93863525],0.8384276032447815,[0.64361702],[0.59929078],0.7493271231651306,[0.58156028],[0.64716312]
966,967,0.4659951627254486,[0.87885234],[0.93868979],0.8384629487991333,[0.64361702],[0.59929078],0.7493539452552795,[0.58156028],[0.64716312]
967,968,0.465952068567276,[0.87885234],[0.93877161],0.8384982347488403,[0.64361702],[0.59929078],0.7493807673454285,[0.58156028],[0.64716312]
968,969,0.4659090042114258,[0.87885234],[0.93882616],0.8385335803031921,[0.64361702],[0.59929078],0.7494075298309326,[0.58156028],[0.64716312]
969,970,0.4658660292625427,[0.87885234],[0.93885343],0.8385688066482544,[0.64361702],[0.59929078],0.7494341731071472,[0.58156028],[0.64716312]
970,971,0.46582314372062683,[0.87885234],[0.93888071],0.8386039733886719,[0.64361702],[0.59929078],0.7494609355926514,[0.58156028],[0.64716312]
971,972,0.46578022837638855,[0.87885234],[0.93890798],0.8386391401290894,[0.64361702],[0.59929078],0.7494874596595764,[0.58156028],[0.64716312]
972,973,0.46573734283447266,[0.87885234],[0.93890798],0.8386742472648621,[0.64361702],[0.59929078],0.7495141625404358,[0.58156028],[0.64716312]
973,974,0.4656945765018463,[0.87885234],[0.93901707],0.8387092351913452,[0.64361702],[0.59929078],0.7495406866073608,[0.58156028],[0.64716312]
974,975,0.4656517803668976,[0.87885234],[0.93904435],0.8387444019317627,[0.64361702],[0.59929078],0.7495672106742859,[0.58156028],[0.64716312]
975,976,0.4656091034412384,[0.87885234],[0.93904435],0.8387792706489563,[0.64361702],[0.60106383],0.7495936751365662,[0.58156028],[0.64716312]
976,977,0.465566486120224,[0.87885234],[0.93912617],0.8388142585754395,[0.64361702],[0.60106383],0.7496200799942017,[0.58156028],[0.64716312]
977,978,0.46552392840385437,[0.87885234],[0.93920799],0.8388490676879883,[0.64361702],[0.60106383],0.7496464848518372,[0.58156028],[0.64716312]
978,979,0.46548137068748474,[0.87885234],[0.93920799],0.8388838768005371,[0.64361702],[0.60106383],0.7496728897094727,[0.58156028],[0.64716312]
979,980,0.4654388427734375,[0.87885234],[0.93920799],0.8389188051223755,[0.64361702],[0.60106383],0.7496991753578186,[0.58156028],[0.64716312]
980,981,0.4653964042663574,[0.87885234],[0.93923526],0.8389536142349243,[0.64361702],[0.60106383],0.7497255206108093,[0.58156028],[0.64716312]
981,982,0.4653540551662445,[0.87885234],[0.93926253],0.8389883041381836,[0.64361702],[0.60106383],0.7497517466545105,[0.58156028],[0.64716312]
982,983,0.4653116464614868,[0.87885234],[0.93934435],0.8390231132507324,[0.64361702],[0.60106383],0.7497779726982117,[0.58156028],[0.64716312]
983,984,0.4652693569660187,[0.87885234],[0.93937162],0.8390576243400574,[0.64361702],[0.60106383],0.7498040795326233,[0.58156028],[0.64716312]
984,985,0.4652271270751953,[0.87885234],[0.9393989],0.8390923142433167,[0.64361702],[0.60106383],0.7498303055763245,[0.58156028],[0.64716312]
985,986,0.46518486738204956,[0.87885234],[0.9393989],0.8391268849372864,[0.64361702],[0.60106383],0.7498564124107361,[0.58156028],[0.64716312]
986,987,0.46514275670051575,[0.87885234],[0.93945344],0.8391614556312561,[0.64361702],[0.60106383],0.7498825192451477,[0.58156028],[0.64539007]
987,988,0.46510061621665955,[0.87885234],[0.93945344],0.8391960263252258,[0.64361702],[0.59929078],0.7499083876609802,[0.58156028],[0.64539007]
988,989,0.4650585949420929,[0.87885234],[0.93945344],0.8392304182052612,[0.64361702],[0.59929078],0.7499344944953918,[0.58156028],[0.64539007]
989,990,0.46501654386520386,[0.87885234],[0.93945344],0.8392649292945862,[0.64361702],[0.59929078],0.7499604225158691,[0.58156028],[0.64539007]
990,991,0.464974582195282,[0.87885234],[0.93948072],0.8392993807792664,[0.64361702],[0.59929078],0.7499864101409912,[0.58156028],[0.64539007]
991,992,0.4649326801300049,[0.87885234],[0.93953526],0.839333713054657,[0.64361702],[0.59929078],0.7500122785568237,[0.58156028],[0.64539007]
992,993,0.46489086747169495,[0.87885234],[0.93950799],0.8393680453300476,[0.64361702],[0.59929078],0.7500380873680115,[0.58156028],[0.64539007]
993,994,0.46484896540641785,[0.87885234],[0.93953526],0.8394023180007935,[0.64361702],[0.59929078],0.7500638961791992,[0.58156028],[0.64539007]
994,995,0.4648071825504303,[0.87885234],[0.93953526],0.8394367098808289,[0.64361702],[0.60106383],0.7500895857810974,[0.58156028],[0.64539007]
995,996,0.4647654891014099,[0.87885234],[0.93958981],0.8394708633422852,[0.6427305],[0.59929078],0.7501153945922852,[0.60195035],[0.64539007]
996,997,0.4647238254547119,[0.87885234],[0.93964436],0.8395050764083862,[0.6427305],[0.59929078],0.7501410841941833,[0.60195035],[0.64361702]
997,998,0.4646821916103363,[0.87885234],[0.93972618],0.8395392894744873,[0.6427305],[0.59929078],0.7501667141914368,[0.60195035],[0.64361702]
998,999,0.4646405875682831,[0.87885234],[0.93972618],0.8395734429359436,[0.6427305],[0.59929078],0.7501923441886902,[0.60195035],[0.64361702]
999,1000,0.464599072933197,[0.87885234],[0.93972618],0.8396074175834656,[0.6427305],[0.59929078],0.7502179145812988,[0.60195035],[0.64361702]
