,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.34154170751571655,[0.9437259],[0.98793682],0.855949878692627,[0.61968085],[0.56914894],0.7863592505455017,[0.64095745],[0.63652482]
945,946,0.3414979875087738,[0.9437259],[0.98793682],0.8559739589691162,[0.61968085],[0.56914894],0.7864089012145996,[0.64095745],[0.63652482]
946,947,0.3414543569087982,[0.9437259],[0.98793682],0.8559979796409607,[0.61968085],[0.56914894],0.7864583134651184,[0.64095745],[0.63652482]
947,948,0.34141072630882263,[0.9437259],[0.98793682],0.85602205991745,[0.61968085],[0.56914894],0.786507785320282,[0.64095745],[0.63652482]
948,949,0.3413671851158142,[0.9437259],[0.98793682],0.8560460209846497,[0.61968085],[0.56914894],0.786557137966156,[0.64095745],[0.63652482]
949,950,0.34132376313209534,[0.9437259],[0.98793682],0.856069803237915,[0.61968085],[0.56914894],0.78660649061203,[0.64095745],[0.63652482]
950,951,0.3412803113460541,[0.9437259],[0.98793682],0.8560937643051147,[0.61968085],[0.56914894],0.786655843257904,[0.64095745],[0.63652482]
951,952,0.34123697876930237,[0.9437259],[0.98793682],0.8561176657676697,[0.61968085],[0.56914894],0.7867051362991333,[0.64095745],[0.63652482]
952,953,0.34119364619255066,[0.9437259],[0.98793682],0.8561413884162903,[0.61968085],[0.56914894],0.7867542505264282,[0.64095745],[0.63652482]
953,954,0.3411504328250885,[0.9437259],[0.98793682],0.8561652302742004,[0.61968085],[0.56914894],0.7868034243583679,[0.64095745],[0.63652482]
954,955,0.3411072790622711,[0.9437259],[0.98793682],0.856188952922821,[0.61968085],[0.56914894],0.7868525385856628,[0.64095745],[0.63652482]
955,956,0.3410641551017761,[0.9437259],[0.98793682],0.8562126755714417,[0.61968085],[0.56914894],0.7869015336036682,[0.64095745],[0.63652482]
956,957,0.3410210907459259,[0.9437259],[0.98793682],0.8562363982200623,[0.61968085],[0.56914894],0.7869506478309631,[0.64095745],[0.63652482]
957,958,0.34097811579704285,[0.9437259],[0.98793682],0.8562600612640381,[0.61968085],[0.56914894],0.7869994640350342,[0.64095745],[0.63652482]
958,959,0.3409351706504822,[0.9437259],[0.98793682],0.8562835454940796,[0.61968085],[0.56914894],0.7870483994483948,[0.64095745],[0.63652482]
959,960,0.34089231491088867,[0.9437259],[0.98793682],0.8563072681427002,[0.61968085],[0.56914894],0.7870972752571106,[0.64095745],[0.63652482]
960,961,0.34084948897361755,[0.9437259],[0.98806119],0.8563307523727417,[0.61968085],[0.56914894],0.7871459126472473,[0.64095745],[0.63652482]
961,962,0.3408067226409912,[0.9437259],[0.98806119],0.856354296207428,[0.61968085],[0.56914894],0.7871947884559631,[0.64095745],[0.63652482]
962,963,0.34076404571533203,[0.9437259],[0.98806119],0.8563777804374695,[0.61968085],[0.56914894],0.7872435450553894,[0.64095745],[0.63652482]
963,964,0.34072139859199524,[0.9437259],[0.98806119],0.8564010858535767,[0.61968085],[0.56914894],0.7872920036315918,[0.64095745],[0.63652482]
964,965,0.3406788408756256,[0.9437259],[0.98806119],0.8564245104789734,[0.61968085],[0.56914894],0.7873407006263733,[0.64095745],[0.63652482]
965,966,0.34063631296157837,[0.9437259],[0.98806119],0.8564479351043701,[0.61968085],[0.56914894],0.7873892188072205,[0.64095745],[0.63652482]
966,967,0.3405938446521759,[0.9437259],[0.98806119],0.8564712405204773,[0.61968085],[0.56914894],0.7874376177787781,[0.64095745],[0.63652482]
967,968,0.3405514359474182,[0.9437259],[0.98818555],0.8564944863319397,[0.61968085],[0.56914894],0.7874860763549805,[0.64095745],[0.63652482]
968,969,0.3405091166496277,[0.9437259],[0.98818555],0.8565177917480469,[0.61968085],[0.56914894],0.7875343561172485,[0.64095745],[0.63652482]
969,970,0.34046679735183716,[0.9437259],[0.98818555],0.8565409779548645,[0.61968085],[0.56914894],0.7875827550888062,[0.64095745],[0.63652482]
970,971,0.3404245972633362,[0.9437259],[0.98818555],0.8565641641616821,[0.61968085],[0.56914894],0.787631094455719,[0.64095745],[0.63652482]
971,972,0.3403824269771576,[0.9437259],[0.98818555],0.856587290763855,[0.61968085],[0.56914894],0.7876793146133423,[0.64095745],[0.63652482]
972,973,0.3403403162956238,[0.9437259],[0.98818555],0.8566104173660278,[0.61968085],[0.56914894],0.7877274751663208,[0.64095745],[0.63652482]
973,974,0.34029823541641235,[0.9437259],[0.98818555],0.8566335439682007,[0.61968085],[0.56914894],0.7877755761146545,[0.64095745],[0.63652482]
974,975,0.3402562439441681,[0.9437259],[0.98818555],0.8566566705703735,[0.61968085],[0.56914894],0.7878236770629883,[0.64095745],[0.63652482]
975,976,0.3402142822742462,[0.9437259],[0.98818555],0.8566796183586121,[0.61968085],[0.56914894],0.7878717184066772,[0.64095745],[0.63652482]
976,977,0.3401724398136139,[0.9437259],[0.98818555],0.8567026853561401,[0.61968085],[0.56914894],0.7879197597503662,[0.64095745],[0.63652482]
977,978,0.3401305675506592,[0.9437259],[0.98818555],0.8567256331443787,[0.61968085],[0.56914894],0.7879675626754761,[0.64095745],[0.63652482]
978,979,0.3400888442993164,[0.9437259],[0.98818555],0.8567485213279724,[0.61968085],[0.56914894],0.7880153656005859,[0.64095745],[0.63652482]
979,980,0.34004712104797363,[0.9437259],[0.98818555],0.8567714691162109,[0.61968085],[0.56914894],0.7880632877349854,[0.64095745],[0.63652482]
980,981,0.34000545740127563,[0.9437259],[0.98818555],0.8567941784858704,[0.61968085],[0.56914894],0.7881110310554504,[0.64095745],[0.63475177]
981,982,0.3399638533592224,[0.9437259],[0.98818555],0.8568169474601746,[0.61968085],[0.56914894],0.7881588339805603,[0.64095745],[0.63475177]
982,983,0.33992230892181396,[0.9437259],[0.98818555],0.8568398952484131,[0.61968085],[0.56914894],0.7882063388824463,[0.64095745],[0.63475177]
983,984,0.3398808240890503,[0.9437259],[0.98818555],0.8568626046180725,[0.61968085],[0.56914894],0.7882540822029114,[0.64095745],[0.63475177]
984,985,0.339839369058609,[0.9437259],[0.98818555],0.8568853735923767,[0.61968085],[0.56914894],0.7883016467094421,[0.64095745],[0.63475177]
985,986,0.3397980332374573,[0.9437259],[0.98818555],0.8569080233573914,[0.61968085],[0.56914894],0.7883492708206177,[0.64095745],[0.63475177]
986,987,0.33975669741630554,[0.9437259],[0.98818555],0.8569307327270508,[0.61968085],[0.56914894],0.7883966565132141,[0.64095745],[0.63475177]
987,988,0.3397154211997986,[0.9437259],[0.98818555],0.8569533228874207,[0.61968085],[0.56914894],0.7884441614151001,[0.65159574],[0.63475177]
988,989,0.3396742045879364,[0.9437259],[0.98818555],0.8569761514663696,[0.61968085],[0.56914894],0.788491427898407,[0.65159574],[0.63475177]
989,990,0.3396330773830414,[0.9437259],[0.98818555],0.8569985628128052,[0.61968085],[0.56914894],0.7885388135910034,[0.65159574],[0.63475177]
990,991,0.33959195017814636,[0.9463997],[0.98830991],0.8570210337638855,[0.61968085],[0.56914894],0.7885860204696655,[0.65159574],[0.63652482]
991,992,0.3395508825778961,[0.9463997],[0.98830991],0.8570435643196106,[0.61968085],[0.56914894],0.7886332273483276,[0.65159574],[0.63652482]
992,993,0.3395099341869354,[0.9463997],[0.98830991],0.8570660948753357,[0.61968085],[0.56914894],0.7886804342269897,[0.65159574],[0.63652482]
993,994,0.33946898579597473,[0.9463997],[0.98830991],0.8570886254310608,[0.61968085],[0.56914894],0.7887275815010071,[0.65159574],[0.63652482]
994,995,0.3394280970096588,[0.9463997],[0.98830991],0.8571109771728516,[0.61968085],[0.56914894],0.7887746691703796,[0.65159574],[0.63652482]
995,996,0.33938726782798767,[0.9463997],[0.98830991],0.8571335077285767,[0.61968085],[0.56914894],0.788821816444397,[0.65159574],[0.63652482]
996,997,0.3393464982509613,[0.9463997],[0.98830991],0.8571557402610779,[0.61968085],[0.56914894],0.7888688445091248,[0.65159574],[0.63652482]
997,998,0.3393057584762573,[0.9463997],[0.98830991],0.8571780920028687,[0.61968085],[0.56914894],0.7889156341552734,[0.65159574],[0.63652482]
998,999,0.3392651379108429,[0.9463997],[0.98830991],0.8572003245353699,[0.61968085],[0.56914894],0.7889626026153564,[0.65159574],[0.63652482]
999,1000,0.33922451734542847,[0.9463997],[0.98830991],0.8572226762771606,[0.61968085],[0.56914894],0.7890093326568604,[0.65159574],[0.63652482]
