,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
943,944,0.3545989692211151,[0.9669837],[0.99103261],0.6779034733772278,[0.74468085],[0.69326241],0.6855097413063049,[0.62943262],[0.68439716]
944,945,0.35453787446022034,[0.9669837],[0.99103261],0.677901566028595,[0.74468085],[0.69326241],0.6855282783508301,[0.62943262],[0.68439716]
945,946,0.3544768989086151,[0.9669837],[0.99103261],0.6778995990753174,[0.74468085],[0.69326241],0.6855468153953552,[0.62943262],[0.68439716]
946,947,0.35441604256629944,[0.9669837],[0.99103261],0.677897572517395,[0.74468085],[0.69326241],0.6855652928352356,[0.62943262],[0.68439716]
947,948,0.35435518622398376,[0.9669837],[0.99103261],0.6778956651687622,[0.74468085],[0.69148936],0.685583770275116,[0.62943262],[0.68439716]
948,949,0.35429447889328003,[0.9669837],[0.99103261],0.6778937578201294,[0.74468085],[0.69148936],0.6856022477149963,[0.62943262],[0.68439716]
949,950,0.3542337417602539,[0.9669837],[0.99103261],0.6778918504714966,[0.74468085],[0.69148936],0.6856207251548767,[0.62943262],[0.68439716]
950,951,0.3541731834411621,[0.9669837],[0.99103261],0.6778900027275085,[0.74468085],[0.69148936],0.6856392025947571,[0.62943262],[0.68439716]
951,952,0.3541126549243927,[0.9669837],[0.99103261],0.6778880953788757,[0.74468085],[0.69148936],0.6856575608253479,[0.62943262],[0.68439716]
952,953,0.35405224561691284,[0.9669837],[0.99103261],0.6778862476348877,[0.74468085],[0.69148936],0.6856759786605835,[0.62943262],[0.68439716]
953,954,0.35399189591407776,[0.9669837],[0.99103261],0.6778843998908997,[0.74468085],[0.69148936],0.6856944561004639,[0.62943262],[0.68439716]
954,955,0.35393157601356506,[0.9669837],[0.99103261],0.6778826117515564,[0.74468085],[0.69148936],0.6857128143310547,[0.62943262],[0.68439716]
955,956,0.3538713753223419,[0.9669837],[0.99103261],0.6778807640075684,[0.74468085],[0.69148936],0.6857312321662903,[0.62943262],[0.68439716]
956,957,0.35381120443344116,[0.9669837],[0.99103261],0.6778789758682251,[0.74468085],[0.69148936],0.6857495903968811,[0.62943262],[0.68439716]
957,958,0.35375115275382996,[0.9669837],[0.99103261],0.6778772473335266,[0.74468085],[0.69148936],0.6857678890228271,[0.62943262],[0.68439716]
958,959,0.3536911904811859,[0.9669837],[0.99103261],0.6778753995895386,[0.74468085],[0.69148936],0.685786247253418,[0.62943262],[0.68439716]
959,960,0.35363131761550903,[0.9669837],[0.99103261],0.6778737306594849,[0.74468085],[0.69148936],0.6858046054840088,[0.62943262],[0.68439716]
960,961,0.35357150435447693,[0.9669837],[0.99130435],0.6778720021247864,[0.74468085],[0.69148936],0.6858229637145996,[0.62943262],[0.68439716]
961,962,0.3535117208957672,[0.9669837],[0.99130435],0.6778702139854431,[0.74468085],[0.69148936],0.6858412623405457,[0.62943262],[0.68439716]
962,963,0.35345208644866943,[0.9669837],[0.99130435],0.6778686046600342,[0.74468085],[0.69148936],0.6858595013618469,[0.62943262],[0.68439716]
963,964,0.35339242219924927,[0.9669837],[0.99130435],0.6778668761253357,[0.74468085],[0.69148936],0.685877799987793,[0.62943262],[0.68439716]
964,965,0.3533329367637634,[0.9669837],[0.99130435],0.677865207195282,[0.74468085],[0.69148936],0.685896098613739,[0.62943262],[0.68439716]
965,966,0.3532734513282776,[0.9669837],[0.99130435],0.6778635382652283,[0.74468085],[0.69148936],0.6859143376350403,[0.62943262],[0.68439716]
966,967,0.3532140851020813,[0.9669837],[0.99130435],0.6778619289398193,[0.74468085],[0.69148936],0.6859326362609863,[0.62943262],[0.68439716]
967,968,0.3531547486782074,[0.9669837],[0.99130435],0.6778602600097656,[0.74468085],[0.69148936],0.6859508752822876,[0.62943262],[0.68439716]
968,969,0.35309553146362305,[0.9669837],[0.99130435],0.6778587102890015,[0.74468085],[0.69148936],0.6859690546989441,[0.62943262],[0.68439716]
969,970,0.35303643345832825,[0.9669837],[0.99130435],0.6778570413589478,[0.74468085],[0.69148936],0.6859872937202454,[0.62943262],[0.68439716]
970,971,0.35297730565071106,[0.9669837],[0.99130435],0.6778554916381836,[0.74468085],[0.69148936],0.6860055327415466,[0.62943262],[0.68439716]
971,972,0.3529182970523834,[0.9669837],[0.99130435],0.6778539419174194,[0.74468085],[0.69148936],0.6860237121582031,[0.62943262],[0.68439716]
972,973,0.35285937786102295,[0.9669837],[0.99130435],0.6778523325920105,[0.74468085],[0.69148936],0.6860418915748596,[0.62943262],[0.68439716]
973,974,0.35280048847198486,[0.9669837],[0.99130435],0.6778508424758911,[0.74468085],[0.69148936],0.6860600709915161,[0.62943262],[0.68439716]
974,975,0.35274171829223633,[0.9669837],[0.99130435],0.677849292755127,[0.74468085],[0.69148936],0.6860781908035278,[0.62943262],[0.68439716]
975,976,0.3526829779148102,[0.9669837],[0.99130435],0.6778477430343628,[0.74468085],[0.69148936],0.6860963702201843,[0.62943262],[0.68439716]
976,977,0.3526243567466736,[0.9669837],[0.99130435],0.6778462529182434,[0.74468085],[0.69148936],0.686114490032196,[0.62943262],[0.68439716]
977,978,0.35256579518318176,[0.9669837],[0.99130435],0.6778448224067688,[0.75531915],[0.69503546],0.6861326694488525,[0.62943262],[0.68439716]
978,979,0.35250726342201233,[0.9669837],[0.99130435],0.6778433322906494,[0.75531915],[0.69503546],0.6861507296562195,[0.62943262],[0.68439716]
979,980,0.35244882106781006,[0.9669837],[0.99130435],0.6778419017791748,[0.75531915],[0.69503546],0.6861688494682312,[0.62943262],[0.68439716]
980,981,0.35239049792289734,[0.9669837],[0.99130435],0.6778404712677002,[0.75531915],[0.69503546],0.6861869692802429,[0.62943262],[0.68617021]
981,982,0.3523321747779846,[0.9669837],[0.99130435],0.6778390407562256,[0.75531915],[0.69503546],0.6862050294876099,[0.62943262],[0.68617021]
982,983,0.35227400064468384,[0.9669837],[0.99157609],0.6778376698493958,[0.75531915],[0.69503546],0.6862230896949768,[0.62943262],[0.68617021]
983,984,0.35221582651138306,[0.9669837],[0.99157609],0.6778362393379211,[0.75531915],[0.69503546],0.6862411499023438,[0.62943262],[0.68617021]
984,985,0.3521577715873718,[0.9669837],[0.99157609],0.6778349280357361,[0.75531915],[0.69503546],0.6862592101097107,[0.62943262],[0.68617021]
985,986,0.352099746465683,[0.9669837],[0.99157609],0.6778335571289062,[0.75531915],[0.69503546],0.6862772107124329,[0.62943262],[0.68617021]
986,987,0.3520418405532837,[0.9669837],[0.99157609],0.6778322458267212,[0.75531915],[0.69503546],0.6862952709197998,[0.62943262],[0.68617021]
987,988,0.3519839942455292,[0.9669837],[0.99157609],0.6778308153152466,[0.75531915],[0.69326241],0.686313271522522,[0.62943262],[0.68617021]
988,989,0.35192620754241943,[0.9669837],[0.99157609],0.6778295636177063,[0.75531915],[0.69326241],0.6863312125205994,[0.62943262],[0.68617021]
989,990,0.3518684506416321,[0.9669837],[0.99157609],0.6778282523155212,[0.75531915],[0.69326241],0.6863492727279663,[0.62943262],[0.68617021]
990,991,0.3518108129501343,[0.9669837],[0.99157609],0.6778269410133362,[0.75531915],[0.69326241],0.6863672733306885,[0.62943262],[0.68617021]
991,992,0.35175323486328125,[0.9669837],[0.99184783],0.6778256297111511,[0.75531915],[0.69326241],0.6863852739334106,[0.62943262],[0.68617021]
992,993,0.351695716381073,[0.9669837],[0.99184783],0.6778243780136108,[0.75531915],[0.69326241],0.6864032745361328,[0.62943262],[0.68617021]
993,994,0.3516382575035095,[0.9669837],[0.99184783],0.6778230667114258,[0.75531915],[0.69326241],0.6864212155342102,[0.62943262],[0.68617021]
994,995,0.3515808582305908,[0.9669837],[0.99184783],0.677821934223175,[0.75531915],[0.69326241],0.6864390969276428,[0.62943262],[0.68617021]
995,996,0.35152357816696167,[0.9669837],[0.99184783],0.6778207421302795,[0.75531915],[0.69326241],0.686457097530365,[0.62943262],[0.68617021]
996,997,0.3514663279056549,[0.9669837],[0.99184783],0.6778194904327393,[0.75531915],[0.69326241],0.6864749789237976,[0.62943262],[0.68617021]
997,998,0.3514091670513153,[0.9669837],[0.99184783],0.6778182983398438,[0.75531915],[0.69326241],0.686492919921875,[0.62943262],[0.68617021]
998,999,0.3513520359992981,[0.9669837],[0.99184783],0.6778171062469482,[0.75531915],[0.69326241],0.6865108013153076,[0.62943262],[0.68617021]
999,1000,0.35129502415657043,[0.9669837],[0.99184783],0.6778159737586975,[0.75531915],[0.69326241],0.686528742313385,[0.62943262],[0.68617021]
