,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
946,947,0.4959380440413952,[0.76513612],[0.81641609],0.5248516389692668,[0.66121212],[0.67151515],0.4565532105771126,[0.62380952],[0.6797619]
947,948,0.4955052323639393,[0.76555262],[0.81605039],0.5241414270712994,[0.66121212],[0.67030303],0.45744489281787537,[0.6297619],[0.68214286]
948,949,0.4954799823462963,[0.76555262],[0.81627387],0.5240779693122022,[0.66121212],[0.67030303],0.4574676281627035,[0.6297619],[0.68214286]
949,950,0.4955009752884507,[0.76555262],[0.81615197],0.5241302839422133,[0.66121212],[0.67151515],0.4577178281469969,[0.6297619],[0.68214286]
950,951,0.4956275764852762,[0.76555262],[0.81659894],0.5244854428747203,[0.66121212],[0.67151515],0.45662480950704776,[0.62380952],[0.68095238]
951,952,0.4954387629404664,[0.76641609],[0.81647704],0.5240355999849271,[0.66121212],[0.67272727],0.45769987416861113,[0.6297619],[0.68214286]
952,953,0.4953835718333721,[0.76555262],[0.81623324],0.5240812095289584,[0.66121212],[0.67151515],0.4576130936475238,[0.6297619],[0.68214286]
953,954,0.4959019352681935,[0.76548151],[0.81694433],0.5249645973963197,[0.66121212],[0.67272727],0.4564610789529979,[0.62380952],[0.6797619]
954,955,0.49534151423722506,[0.76641609],[0.81655831],0.5239880909502972,[0.66121212],[0.67272727],0.4577006302133668,[0.6297619],[0.68214286]
955,956,0.49572958145290613,[0.76555262],[0.81682243],0.5248300628736615,[0.66121212],[0.67272727],0.45648725371574983,[0.62380952],[0.6797619]
956,957,0.4962632767856121,[0.76835636],[0.81694433],0.5246798110892996,[0.66121212],[0.67636364],0.4596951032872312,[0.6297619],[0.68333333]
957,958,0.4952084543183446,[0.76555262],[0.81680211],0.524123835755745,[0.66121212],[0.67151515],0.45688040740787983,[0.6297619],[0.68214286]
958,959,0.4953321125358343,[0.76555262],[0.81676148],0.5243403925851453,[0.66121212],[0.67151515],0.45659668001462705,[0.6297619],[0.68095238]
959,960,0.49551905039697886,[0.76835636],[0.81663958],0.5241338402265683,[0.66121212],[0.67272727],0.45847945267450996,[0.6297619],[0.68333333]
960,961,0.49509849725291133,[0.76555262],[0.81692401],0.5240697155823,[0.66121212],[0.67151515],0.45688254946435336,[0.6297619],[0.68214286]
961,962,0.4951049741357565,[0.7664872],[0.8169037],0.523883238696726,[0.66121212],[0.67272727],0.4575931483996101,[0.6297619],[0.68214286]
962,963,0.4950436092913151,[0.7664872],[0.81698497],0.5240533286996651,[0.66121212],[0.67151515],0.4568822612054646,[0.6297619],[0.68095238]
963,964,0.49506398290395737,[0.7664872],[0.81712718],0.5241230643296149,[0.66121212],[0.67151515],0.45668684323027264,[0.6297619],[0.68095238]
964,965,0.49494722578674555,[0.7664872],[0.8170256],0.5239141169295181,[0.66121212],[0.67272727],0.4571029321377864,[0.6297619],[0.68214286]
965,966,0.49520557187497616,[0.7664872],[0.8172694],0.5244639189913869,[0.66121212],[0.67393939],0.45647628510778304,[0.62380952],[0.68095238]
966,967,0.4949203943833709,[0.7664872],[0.81710687],0.5238457124505658,[0.66787879],[0.67393939],0.45739733283699024,[0.6297619],[0.68214286]
967,968,0.49504218623042107,[0.76835636],[0.81698497],0.5239314506470691,[0.66121212],[0.67515152],0.4579210283991415,[0.6297619],[0.68214286]
968,969,0.49482014682143927,[0.7664872],[0.8171475],0.5239185201062355,[0.66121212],[0.67272727],0.45694433301105164,[0.6297619],[0.68095238]
969,970,0.4951350186020136,[0.7664872],[0.81747257],0.5244208319345489,[0.66121212],[0.67151515],0.4564251927367877,[0.62380952],[0.68095238]
970,971,0.494762459769845,[0.7664872],[0.8173913],0.5238340376527049,[0.66121212],[0.67272727],0.45690384482441004,[0.6297619],[0.68214286]
971,972,0.4947584494948387,[0.7664872],[0.81759447],0.5238537627737969,[0.66121212],[0.67272727],0.45675901386130136,[0.6297619],[0.68095238]
972,973,0.49473211355507374,[0.7664872],[0.81761479],0.5239250785089098,[0.66121212],[0.67272727],0.4567510318302084,[0.6297619],[0.68095238]
973,974,0.4947521295398474,[0.76835636],[0.81731004],0.5237846342497505,[0.66121212],[0.67393939],0.45757664114353247,[0.6297619],[0.68214286]
974,975,0.4946372378617525,[0.76742178],[0.81767574],0.5237918146303855,[0.66121212],[0.67272727],0.4568759470421355,[0.6297619],[0.68095238]
975,976,0.49467564281076193,[0.76835636],[0.81771638],0.5236830622889102,[0.66787879],[0.67515152],0.4574779819813557,[0.6297619],[0.68214286]
976,977,0.4945804225280881,[0.76742178],[0.81779764],0.5237965066335164,[0.66121212],[0.67272727],0.4568327634042362,[0.6297619],[0.68095238]
977,978,0.4947442952543497,[0.7664872],[0.81796018],0.5241142648155801,[0.66121212],[0.67272727],0.4564792207092978,[0.6297619],[0.68095238]
978,979,0.49460318218916655,[0.76835636],[0.81787891],0.5239583465154283,[0.66121212],[0.67272727],0.45657249705982395,[0.6297619],[0.68095238]
979,980,0.49500107299536467,[0.77022552],[0.81751321],0.52395279094344,[0.66121212],[0.67515152],0.45852783758891746,[0.6297619],[0.68214286]
980,981,0.49452085234224796,[0.77022552],[0.81779764],0.5236535423609894,[0.66787879],[0.67515152],0.4574371778580826,[0.6297619],[0.68214286]
981,982,0.49444286711513996,[0.76835636],[0.81800081],0.5237890784919728,[0.66121212],[0.67272727],0.4566808352537919,[0.6297619],[0.68095238]
982,983,0.4943792875856161,[0.76835636],[0.81812271],0.5236353998479899,[0.66121212],[0.67272727],0.4569346733915154,[0.6297619],[0.68095238]
983,984,0.49438934680074453,[0.76929094],[0.81787891],0.5235645401407965,[0.66787879],[0.67515152],0.45725118249538355,[0.6297619],[0.68095238]
984,985,0.4943785173818469,[0.76835636],[0.8183462],0.5237615437654313,[0.66121212],[0.67272727],0.45660177450918127,[0.6297619],[0.68095238]
985,986,0.49434420466423035,[0.76929094],[0.81814303],0.5234868530533276,[0.66121212],[0.67393939],0.45734023790282663,[0.6297619],[0.68095238]
986,987,0.49454639479517937,[0.76835636],[0.81854937],0.5240717176930048,[0.66121212],[0.67272727],0.45633866454591043,[0.6297619],[0.68095238]
987,988,0.4942907067015767,[0.77022552],[0.81800081],0.5235270690463949,[0.66121212],[0.67393939],0.45736795298580546,[0.6297619],[0.68095238]
988,989,0.4942882936447859,[0.76835636],[0.81873222],0.5237685134634376,[0.66121212],[0.67272727],0.4564896304800641,[0.6297619],[0.68095238]
989,990,0.49419097788631916,[0.76929094],[0.8182243],0.5234645968303084,[0.66787879],[0.67515152],0.45714059832971543,[0.6297619],[0.68095238]
990,991,0.4942693468183279,[0.76835636],[0.81881349],0.5237931631272659,[0.66121212],[0.67272727],0.456463166497997,[0.6297619],[0.68095238]
991,992,0.4941978845745325,[0.76835636],[0.81881349],0.5237278552958742,[0.66121212],[0.67272727],0.456459428431117,[0.6297619],[0.68095238]
992,993,0.49447131250053644,[0.7711601],[0.81842747],0.5236319052928593,[0.66121212],[0.67515152],0.45819770435628016,[0.6297619],[0.68214286]
993,994,0.4940409027040005,[0.77022552],[0.81863064],0.5235186305071693,[0.66121212],[0.67272727],0.4568306730943732,[0.6297619],[0.68095238]
994,995,0.4945105956867337,[0.76929094],[0.81848842],0.5243037670152262,[0.66787879],[0.67515152],0.45620871034043375,[0.6297619],[0.68095238]
995,996,0.49421724025160074,[0.7711601],[0.81867127],0.5234423442161642,[0.66121212],[0.67515152],0.4577599509211723,[0.6297619],[0.68095238]
996,997,0.4939606059342623,[0.77022552],[0.81889476],0.5235190462844912,[0.66121212],[0.67272727],0.45665489019302186,[0.6297619],[0.68095238]
997,998,0.49432873632758856,[0.77022552],[0.81844779],0.5242069056257606,[0.66121212],[0.67393939],0.45622423275199253,[0.6297619],[0.68095238]
998,999,0.4939517714083195,[0.77209468],[0.81865095],0.52340071630897,[0.66787879],[0.67515152],0.4572424248472089,[0.6297619],[0.68095238]
999,1000,0.49397662095725536,[0.7711601],[0.81869159],0.5233915893186349,[0.67454545],[0.67636364],0.45742049417458475,[0.6297619],[0.68095238]
