,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
952,953,0.27810293436050415,[1.],[1.],0.49868807196617126,[0.81485849],[0.79009434],0.5893983244895935,[0.56228956],[0.74074074]
953,954,0.2780452370643616,[1.],[1.],0.4986964464187622,[0.81485849],[0.79009434],0.5893679261207581,[0.56228956],[0.74074074]
954,955,0.27798759937286377,[1.],[1.],0.49870479106903076,[0.81485849],[0.79009434],0.5893375277519226,[0.56228956],[0.74074074]
955,956,0.27792999148368835,[1.],[1.],0.4987131357192993,[0.81485849],[0.79009434],0.5893071889877319,[0.56228956],[0.74074074]
956,957,0.2778724730014801,[1.],[1.],0.4987213909626007,[0.81485849],[0.79009434],0.5892770290374756,[0.56228956],[0.74242424]
957,958,0.27781498432159424,[1.],[1.],0.49872955679893494,[0.81485849],[0.79009434],0.5892468094825745,[0.56228956],[0.74242424]
958,959,0.27775755524635315,[1.],[1.],0.498737633228302,[0.81485849],[0.79009434],0.5892167091369629,[0.56228956],[0.74242424]
959,960,0.2777002155780792,[1.],[1.],0.4987456798553467,[0.81485849],[0.79009434],0.5891867280006409,[0.56228956],[0.74242424]
960,961,0.2776428759098053,[1.],[1.],0.4987536370754242,[0.81485849],[0.79009434],0.5891568064689636,[0.56228956],[0.74242424]
961,962,0.27758559584617615,[1.],[1.],0.49876147508621216,[0.81485849],[0.79009434],0.5891270041465759,[0.56228956],[0.74242424]
962,963,0.27752843499183655,[1.],[1.],0.4987693428993225,[0.81485849],[0.79009434],0.589097261428833,[0.56228956],[0.74242424]
963,964,0.27747127413749695,[1.],[1.],0.4987770617008209,[0.81485849],[0.79009434],0.5890675783157349,[0.56228956],[0.74410774]
964,965,0.2774141728878021,[1.],[1.],0.49878475069999695,[0.81485849],[0.79009434],0.5890380144119263,[0.56228956],[0.74410774]
965,966,0.2773571312427521,[1.],[1.],0.4987923800945282,[0.81485849],[0.79009434],0.5890084505081177,[0.56228956],[0.74410774]
966,967,0.2773001492023468,[1.],[1.],0.4987998902797699,[0.81485849],[0.79009434],0.5889790058135986,[0.56228956],[0.74410774]
967,968,0.2772432267665863,[1.],[1.],0.49880728125572205,[0.81485849],[0.79009434],0.5889497399330139,[0.56228956],[0.74410774]
968,969,0.2771863341331482,[1.],[1.],0.4988147020339966,[0.81485849],[0.79009434],0.5889204144477844,[0.56228956],[0.74410774]
969,970,0.27712956070899963,[1.],[1.],0.49882203340530396,[0.81485849],[0.79009434],0.5888912081718445,[0.56228956],[0.74410774]
970,971,0.2770727872848511,[1.],[1.],0.49882930517196655,[0.81485849],[0.79009434],0.5888621211051941,[0.56228956],[0.74410774]
971,972,0.2770160734653473,[1.],[1.],0.498836487531662,[0.81485849],[0.79009434],0.5888330936431885,[0.56228956],[0.74410774]
972,973,0.27695944905281067,[1.],[1.],0.49884358048439026,[0.81485849],[0.79009434],0.5888041853904724,[0.56228956],[0.74410774]
973,974,0.27690285444259644,[1.],[1.],0.4988504946231842,[0.81485849],[0.79009434],0.5887753963470459,[0.56228956],[0.74410774]
974,975,0.276846319437027,[1.],[1.],0.4988574683666229,[0.81485849],[0.79009434],0.5887466669082642,[0.56228956],[0.74410774]
975,976,0.2767898440361023,[1.],[1.],0.4988643527030945,[0.81485849],[0.79009434],0.5887179970741272,[0.56228956],[0.74579125]
976,977,0.2767334282398224,[1.],[1.],0.49887117743492126,[0.81485849],[0.79009434],0.5886894464492798,[0.56228956],[0.74579125]
977,978,0.27667707204818726,[1.],[1.],0.4988778829574585,[0.81485849],[0.79009434],0.5886609554290771,[0.56228956],[0.74579125]
978,979,0.2766207754611969,[1.],[1.],0.49888452887535095,[0.81485849],[0.79009434],0.5886325836181641,[0.56228956],[0.74747475]
979,980,0.27656450867652893,[1.],[1.],0.4988911747932434,[0.81485849],[0.79009434],0.5886043310165405,[0.56228956],[0.74747475]
980,981,0.2765083611011505,[1.],[1.],0.4988976716995239,[0.81485849],[0.79009434],0.5885761380195618,[0.56228956],[0.74747475]
981,982,0.27645227313041687,[1.],[1.],0.4989040791988373,[0.81485849],[0.79009434],0.5885480642318726,[0.56228956],[0.74747475]
982,983,0.2763961851596832,[1.],[1.],0.49891042709350586,[0.81485849],[0.79009434],0.5885200500488281,[0.56228956],[0.74747475]
983,984,0.27634018659591675,[1.],[1.],0.4989166259765625,[0.81485849],[0.79009434],0.588492214679718,[0.56228956],[0.74915825]
984,985,0.27628421783447266,[1.],[1.],0.4989229142665863,[0.81485849],[0.79009434],0.5884644389152527,[0.56228956],[0.74915825]
985,986,0.2762283682823181,[1.],[1.],0.4989290237426758,[0.82429245],[0.79245283],0.5884367227554321,[0.56228956],[0.74915825]
986,987,0.2761725187301636,[1.],[1.],0.4989350438117981,[0.82429245],[0.79245283],0.5884090662002563,[0.56228956],[0.74915825]
987,988,0.2761167585849762,[1.],[1.],0.4989410638809204,[0.82429245],[0.79245283],0.5883815884590149,[0.56228956],[0.74915825]
988,989,0.2760610580444336,[1.],[1.],0.4989469349384308,[0.82429245],[0.79245283],0.5883541703224182,[0.56228956],[0.74915825]
989,990,0.27600541710853577,[1.],[1.],0.49895283579826355,[0.82429245],[0.79245283],0.5883268713951111,[0.56228956],[0.74915825]
990,991,0.2759498059749603,[1.],[1.],0.4989585876464844,[0.82429245],[0.79245283],0.5882996320724487,[0.56228956],[0.74915825]
991,992,0.27589431405067444,[1.],[1.],0.49896422028541565,[0.82429245],[0.79245283],0.5882725119590759,[0.56228956],[0.74915825]
992,993,0.27583885192871094,[1.],[1.],0.49896982312202454,[0.82429245],[0.79245283],0.5882455110549927,[0.56228956],[0.74915825]
993,994,0.2757834494113922,[1.],[1.],0.49897536635398865,[0.82429245],[0.79245283],0.5882185697555542,[0.56228956],[0.74915825]
994,995,0.27572810649871826,[1.],[1.],0.49898087978363037,[0.82429245],[0.79245283],0.58819180727005,[0.56228956],[0.74915825]
995,996,0.2756728231906891,[1.],[1.],0.49898624420166016,[0.82429245],[0.79245283],0.5881651043891907,[0.56228956],[0.74915825]
996,997,0.2756175994873047,[1.],[1.],0.4989915192127228,[0.82429245],[0.79245283],0.5881384015083313,[0.56228956],[0.74915825]
997,998,0.27556243538856506,[1.],[1.],0.4989968240261078,[0.82429245],[0.79245283],0.588111937046051,[0.56228956],[0.74915825]
998,999,0.2755073606967926,[1.],[1.],0.49900197982788086,[0.82429245],[0.79245283],0.5880855321884155,[0.56228956],[0.74915825]
999,1000,0.2754523456096649,[1.],[1.],0.49900704622268677,[0.82429245],[0.79245283],0.58805912733078,[0.56228956],[0.74915825]
