,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.4357219636440277,[0.875],[0.92784926],0.526839163605473,[0.75490196],[0.76102941],0.5033070892532123,[0.58624709],[0.65151515]
945,946,0.43563780188560486,[0.875],[0.92800245],0.5268130778858904,[0.75490196],[0.76102941],0.5032888092246139,[0.58624709],[0.65151515]
946,947,0.4355539381504059,[0.875],[0.92800245],0.5267872682379675,[0.75490196],[0.76102941],0.5032706795318518,[0.57983683],[0.65034965]
947,948,0.4354703426361084,[0.875],[0.92807904],0.5267616933488171,[0.75490196],[0.76102941],0.5032526598224649,[0.57983683],[0.65034965]
948,949,0.43538710474967957,[0.875],[0.92823223],0.526736402483948,[0.75490196],[0.76102941],0.5032347630767617,[0.57983683],[0.65034965]
949,950,0.43530404567718506,[0.875],[0.92846201],0.5267113772060839,[0.75490196],[0.76102941],0.503217025383492,[0.57983683],[0.65034965]
950,951,0.4352213144302368,[0.875],[0.9286152],0.5266865985759068,[0.75490196],[0.76102941],0.5031993948068703,[0.57983683],[0.64918415]
951,952,0.43513885140419006,[0.875],[0.92876838],0.5266620812253677,[0.75490196],[0.76102941],0.5031818997813389,[0.57983683],[0.64918415]
952,953,0.4350566864013672,[0.875],[0.92884498],0.5266378085725592,[0.75490196],[0.76102941],0.503164535650285,[0.57983683],[0.64801865]
953,954,0.434974730014801,[0.875],[0.92899816],0.5266137693251949,[0.75490196],[0.7622549],0.5031472983100684,[0.57983683],[0.64801865]
954,955,0.43489304184913635,[0.875],[0.92938113],0.5265900038357358,[0.75490196],[0.7622549],0.503130192446406,[0.57983683],[0.64801865]
955,956,0.43481168150901794,[0.87622549],[0.92945772],0.5265664791804738,[0.75490196],[0.7622549],0.5031132173317019,[0.57983683],[0.64801865]
956,957,0.434730589389801,[0.87683824],[0.92953431],0.5265431956140674,[0.75490196],[0.76348039],0.5030963695317041,[0.57983683],[0.64801865]
957,958,0.43464982509613037,[0.87683824],[0.92961091],0.526520130733843,[0.75490196],[0.76348039],0.5030796260689385,[0.57983683],[0.64801865]
958,959,0.43456920981407166,[0.87683824],[0.92984069],0.5264973322773585,[0.75490196],[0.76348039],0.5030630310211563,[0.57983683],[0.64801865]
959,960,0.4344889223575592,[0.87806373],[0.93007047],0.5264747565088328,[0.75490196],[0.76348039],0.5030465481104329,[0.57983683],[0.64801865]
960,961,0.43440890312194824,[0.87806373],[0.93022365],0.5264524079684634,[0.75490196],[0.76348039],0.5030302109225886,[0.57983683],[0.64801865]
961,962,0.4343291223049164,[0.87806373],[0.93037684],0.5264302913856227,[0.75490196],[0.76348039],0.503013979687239,[0.57983683],[0.64801865]
962,963,0.434249609708786,[0.87806373],[0.93037684],0.5264084344380535,[0.75490196],[0.76348039],0.5029978762177052,[0.57983683],[0.64801865]
963,964,0.43417033553123474,[0.87806373],[0.93053002],0.5263867865505745,[0.75490196],[0.76348039],0.5029818886250723,[0.57983683],[0.64801865]
964,965,0.43409138917922974,[0.87806373],[0.93068321],0.526365360856289,[0.75490196],[0.76348039],0.5029660427098861,[0.57983683],[0.64801865]
965,966,0.43401262164115906,[0.87806373],[0.93091299],0.5263441615679767,[0.75490196],[0.76348039],0.5029503138212021,[0.57983683],[0.64801865]
966,967,0.43393418192863464,[0.87990196],[0.93098958],0.5263231853095931,[0.75490196],[0.76348039],0.5029346992814681,[0.57983683],[0.64801865]
967,968,0.43385595083236694,[0.87990196],[0.93106618],0.5263024200103246,[0.75490196],[0.76348039],0.502919201986515,[0.57983683],[0.64801865]
968,969,0.43377795815467834,[0.8817402],[0.93121936],0.5262818820337998,[0.75490196],[0.76348039],0.5029038345237495,[0.57983683],[0.64801865]
969,970,0.4337002635002136,[0.8817402],[0.93144914],0.526261547645845,[0.75490196],[0.76470588],0.5028885986976093,[0.57983683],[0.64801865]
970,971,0.4336227774620056,[0.8817402],[0.93152574],0.5262414267417626,[0.75490196],[0.76470588],0.5028734770603478,[0.57983683],[0.64801865]
971,972,0.4335455596446991,[0.8817402],[0.93160233],0.526221536063531,[0.75490196],[0.76470588],0.5028584486135514,[0.57983683],[0.64801865]
972,973,0.43346863985061646,[0.8817402],[0.93167892],0.52620183959516,[0.75490196],[0.76470588],0.5028435697458917,[0.57983683],[0.64801865]
973,974,0.43339189887046814,[0.8817402],[0.93167892],0.5261823545297375,[0.75490196],[0.76470588],0.5028288069443079,[0.57983683],[0.64801865]
974,975,0.4333153963088989,[0.8817402],[0.93183211],0.5261630705717835,[0.75490196],[0.76470588],0.5028141465445515,[0.57983683],[0.64801865]
975,976,0.433239221572876,[0.8817402],[0.93183211],0.5261440073518315,[0.75490196],[0.76470588],0.5027996127028018,[0.57983683],[0.64801865]
976,977,0.43316319584846497,[0.8817402],[0.93206189],0.5261251063566306,[0.75490196],[0.76593137],0.5027851968479808,[0.57983683],[0.64801865]
977,978,0.43308746814727783,[0.8817402],[0.93206189],0.5261064328515204,[0.75490196],[0.76593137],0.5027709077112377,[0.57983683],[0.64801865]
978,979,0.4330120086669922,[0.8817402],[0.93213848],0.5260879412016948,[0.75490196],[0.76593137],0.502756746369414,[0.57983683],[0.64801865]
979,980,0.43293672800064087,[0.88357843],[0.93236826],0.526069665364048,[0.75490196],[0.76593137],0.5027426630695118,[0.57983683],[0.64801865]
980,981,0.4328617453575134,[0.88357843],[0.93229167],0.5260515605477849,[0.75490196],[0.76593137],0.5027287309349049,[0.57983683],[0.64801865]
981,982,0.4327869713306427,[0.88357843],[0.93236826],0.5260336606152123,[0.75490196],[0.76593137],0.5027149107772857,[0.57983683],[0.64801865]
982,983,0.4327124357223511,[0.88357843],[0.93236826],0.5260159270110307,[0.75490196],[0.76593137],0.5027011844795197,[0.57983683],[0.64801865]
983,984,0.43263813853263855,[0.88357843],[0.93244485],0.5259984162039473,[0.75490196],[0.76593137],0.5026875873591052,[0.57983683],[0.64801865]
984,985,0.43256402015686035,[0.88357843],[0.93252145],0.5259810663264943,[0.75490196],[0.76470588],0.5026740986213554,[0.57983683],[0.64801865]
985,986,0.4324902296066284,[0.88357843],[0.93259804],0.5259639195210184,[0.75490196],[0.76470588],0.5026607386680553,[0.57983683],[0.64801865]
986,987,0.4324166178703308,[0.88357843],[0.93267463],0.5259469435477513,[0.75490196],[0.76470588],0.502647470930242,[0.57983683],[0.64801865]
987,988,0.4323432743549347,[0.88357843],[0.93275123],0.5259301525002229,[0.75490196],[0.76593137],0.5026343312201789,[0.57983683],[0.64801865]
988,989,0.4322700798511505,[0.88357843],[0.93282782],0.525913539553585,[0.75490196],[0.76593137],0.5026213211531285,[0.57983683],[0.64801865]
989,990,0.4321971535682678,[0.88541667],[0.932981],0.5258971030416433,[0.75490196],[0.76593137],0.5026083912089234,[0.57983683],[0.64801865]
990,991,0.4321244955062866,[0.88541667],[0.93321078],0.5258808368816972,[0.75490196],[0.76593137],0.5025955804012483,[0.57983683],[0.64918415]
991,992,0.43205204606056213,[0.88541667],[0.93313419],0.5258647525406559,[0.75490196],[0.76593137],0.5025829015503405,[0.57983683],[0.64918415]
992,993,0.431979775428772,[0.88541667],[0.9330576],0.5258488353647408,[0.75490196],[0.76593137],0.5025703040591907,[0.57983683],[0.64918415]
993,994,0.4319078028202057,[0.88541667],[0.93328738],0.5258330887008924,[0.75490196],[0.76593137],0.5025578408094589,[0.57983683],[0.65034965]
994,995,0.4318360388278961,[0.88541667],[0.93344056],0.5258174925038475,[0.75490196],[0.76593137],0.5025454797578277,[0.57983683],[0.65034965]
995,996,0.43176451325416565,[0.88541667],[0.93359375],0.5258020951951039,[0.75490196],[0.76593137],0.5025332284712931,[0.57983683],[0.65151515]
996,997,0.4316931664943695,[0.88541667],[0.93367034],0.5257868362677982,[0.75490196],[0.76593137],0.5025210811436409,[0.57983683],[0.65151515]
997,998,0.43162205815315247,[0.88541667],[0.93367034],0.5257717666681856,[0.75490196],[0.76593137],0.5025090382550843,[0.57983683],[0.65151515]
998,999,0.4315511882305145,[0.88541667],[0.93367034],0.5257568491142592,[0.75490196],[0.76715686],0.5024971168895718,[0.57983683],[0.65151515]
999,1000,0.4314805269241333,[0.88541667],[0.93367034],0.525742082259967,[0.75490196],[0.76838235],0.502485309028998,[0.57983683],[0.65151515]
