,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
950,951,0.45544689893722534,[0.82599456],[0.89922645],0.5999413728713989,[0.70357143],[0.66428571],0.5360142588615417,[0.59134615],[0.67788462]
951,952,0.4554022252559662,[0.82599456],[0.89926896],0.5999417901039124,[0.70357143],[0.66428571],0.5360360145568848,[0.59134615],[0.67788462]
952,953,0.4553576707839966,[0.82599456],[0.89939646],0.5999422073364258,[0.70357143],[0.66428571],0.5360579490661621,[0.59134615],[0.67788462]
953,954,0.45531323552131653,[0.82599456],[0.89948147],0.599942684173584,[0.70357143],[0.66428571],0.5360797047615051,[0.59134615],[0.67788462]
954,955,0.4552687406539917,[0.82599456],[0.89952397],0.5999431014060974,[0.70357143],[0.66428571],0.5361015796661377,[0.59134615],[0.67788462]
955,956,0.45522430539131165,[0.82599456],[0.89956647],0.5999435782432556,[0.70357143],[0.66428571],0.5361233353614807,[0.59134615],[0.67788462]
956,957,0.45517998933792114,[0.82599456],[0.89956647],0.5999440550804138,[0.70357143],[0.66428571],0.5361450910568237,[0.59134615],[0.67788462]
957,958,0.45513564348220825,[0.82599456],[0.89960898],0.599944531917572,[0.70357143],[0.66428571],0.5361667275428772,[0.59134615],[0.67788462]
958,959,0.45509135723114014,[0.82599456],[0.89973648],0.599945068359375,[0.70357143],[0.66428571],0.5361884832382202,[0.59134615],[0.67788462]
959,960,0.4550471305847168,[0.82599456],[0.89982149],0.5999455451965332,[0.70357143],[0.66607143],0.5362100601196289,[0.59134615],[0.67788462]
960,961,0.455003023147583,[0.82599456],[0.89990649],0.5999460220336914,[0.70357143],[0.66607143],0.5362317562103271,[0.59134615],[0.67788462]
961,962,0.45495885610580444,[0.82599456],[0.89986399],0.5999466776847839,[0.70357143],[0.66607143],0.5362533926963806,[0.59134615],[0.67788462]
962,963,0.4549148380756378,[0.82599456],[0.89986399],0.5999472141265869,[0.70357143],[0.66607143],0.5362749695777893,[0.59134615],[0.67788462]
963,964,0.4548707604408264,[0.82599456],[0.89986399],0.5999477505683899,[0.70357143],[0.66607143],0.5362964868545532,[0.59134615],[0.67788462]
964,965,0.4548267722129822,[0.82599456],[0.899949],0.5999482870101929,[0.70357143],[0.66607143],0.5363180637359619,[0.59134615],[0.67788462]
965,966,0.4547828733921051,[0.82599456],[0.900034],0.5999489426612854,[0.70357143],[0.66607143],0.536339521408081,[0.59134615],[0.67788462]
966,967,0.45473894476890564,[0.82599456],[0.9000765],0.5999495387077332,[0.70357143],[0.66607143],0.5363609790802002,[0.59134615],[0.67788462]
967,968,0.4546951353549957,[0.82599456],[0.9000765],0.5999501943588257,[0.70357143],[0.66607143],0.5363824367523193,[0.59134615],[0.67788462]
968,969,0.45465144515037537,[0.82599456],[0.90011901],0.5999508500099182,[0.70357143],[0.66607143],0.5364038944244385,[0.59134615],[0.67788462]
969,970,0.45460763573646545,[0.82599456],[0.90016151],0.5999515056610107,[0.70357143],[0.66607143],0.5364252924919128,[0.59134615],[0.67788462]
970,971,0.4545638859272003,[0.82599456],[0.90024651],0.5999521613121033,[0.70357143],[0.66607143],0.5364466309547424,[0.59134615],[0.67788462]
971,972,0.4545203149318695,[0.82599456],[0.90028902],0.599952757358551,[0.70357143],[0.66607143],0.536467969417572,[0.59134615],[0.67788462]
972,973,0.4544767141342163,[0.82599456],[0.90028902],0.5999535322189331,[0.70357143],[0.66607143],0.5364893078804016,[0.59134615],[0.67788462]
973,974,0.4544331133365631,[0.82599456],[0.90028902],0.5999542474746704,[0.70357143],[0.66607143],0.5365106463432312,[0.59134615],[0.67788462]
974,975,0.4543896019458771,[0.82599456],[0.90033152],0.5999549627304077,[0.70357143],[0.66607143],0.5365318655967712,[0.59134615],[0.67788462]
975,976,0.4543461799621582,[0.82599456],[0.90033152],0.5999556183815002,[0.70357143],[0.66607143],0.536553144454956,[0.59134615],[0.67788462]
976,977,0.45430269837379456,[0.82599456],[0.90037402],0.5999563932418823,[0.70357143],[0.66607143],0.5365743637084961,[0.59134615],[0.67788462]
977,978,0.45425930619239807,[0.82599456],[0.90041652],0.5999571681022644,[0.70357143],[0.66607143],0.5365955829620361,[0.59134615],[0.67788462]
978,979,0.45421603322029114,[0.82599456],[0.90050153],0.5999579429626465,[0.70357143],[0.66607143],0.5366166830062866,[0.59134615],[0.67788462]
979,980,0.4541727602481842,[0.82599456],[0.90058654],0.5999587774276733,[0.70357143],[0.66607143],0.5366378426551819,[0.59134615],[0.67788462]
980,981,0.45412951707839966,[0.82599456],[0.90058654],0.5999594926834106,[0.70357143],[0.66607143],0.5366590023040771,[0.59134615],[0.67788462]
981,982,0.4540863335132599,[0.82599456],[0.90058654],0.5999603271484375,[0.70357143],[0.66607143],0.5366801023483276,[0.59134615],[0.67788462]
982,983,0.4540432095527649,[0.82599456],[0.90058654],0.5999611020088196,[0.70357143],[0.66607143],0.5367010831832886,[0.59134615],[0.67788462]
983,984,0.4540000855922699,[0.82599456],[0.90067154],0.5999619960784912,[0.70357143],[0.66607143],0.5367221832275391,[0.59134615],[0.67788462]
984,985,0.45395711064338684,[0.82599456],[0.90079905],0.5999628305435181,[0.70357143],[0.66607143],0.5367431640625,[0.59134615],[0.67788462]
985,986,0.453914076089859,[0.82599456],[0.90084155],0.5999636650085449,[0.70357143],[0.66607143],0.5367642045021057,[0.59134615],[0.67788462]
986,987,0.45387107133865356,[0.82599456],[0.90088405],0.5999644994735718,[0.70357143],[0.66607143],0.5367851257324219,[0.59134615],[0.67788462]
987,988,0.45382818579673767,[0.82599456],[0.90088405],0.5999653935432434,[0.70357143],[0.66607143],0.5368061065673828,[0.59134615],[0.67788462]
988,989,0.4537853002548218,[0.82599456],[0.90088405],0.599966287612915,[0.70357143],[0.66607143],0.5368269681930542,[0.59134615],[0.67788462]
989,990,0.45374247431755066,[0.82599456],[0.90101156],0.5999671816825867,[0.70357143],[0.66607143],0.5368479490280151,[0.59134615],[0.67788462]
990,991,0.4536997377872467,[0.82599456],[0.90105406],0.5999680757522583,[0.70357143],[0.66607143],0.5368687510490417,[0.59134615],[0.67788462]
991,992,0.45365700125694275,[0.82599456],[0.90113907],0.5999690294265747,[0.70357143],[0.66607143],0.5368896126747131,[0.59134615],[0.67788462]
992,993,0.4536142945289612,[0.82599456],[0.90113907],0.5999699831008911,[0.70357143],[0.66607143],0.5369104146957397,[0.59134615],[0.67788462]
993,994,0.4535716474056244,[0.82599456],[0.90118157],0.5999709367752075,[0.70357143],[0.66607143],0.5369312167167664,[0.59134615],[0.67788462]
994,995,0.4535290002822876,[0.82599456],[0.90126658],0.5999718904495239,[0.70357143],[0.66607143],0.5369518995285034,[0.59134615],[0.67788462]
995,996,0.45348650217056274,[0.82599456],[0.90135158],0.5999728441238403,[0.70357143],[0.66607143],0.53697270154953,[0.59134615],[0.67788462]
996,997,0.4534439444541931,[0.82599456],[0.90143659],0.5999739170074463,[0.70357143],[0.66607143],0.5369933247566223,[0.59134615],[0.67788462]
997,998,0.45340147614479065,[0.82599456],[0.90143659],0.5999748110771179,[0.70357143],[0.66607143],0.5370140671730042,[0.59134615],[0.67788462]
998,999,0.45335903763771057,[0.82599456],[0.90152159],0.5999758243560791,[0.70357143],[0.66607143],0.5370346903800964,[0.59134615],[0.67788462]
999,1000,0.45331668853759766,[0.82599456],[0.90152159],0.5999768972396851,[0.70357143],[0.66428571],0.5370553135871887,[0.59134615],[0.67788462]
