,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
943,944,0.38670647144317627,[0.93636045],[0.97124825],0.4645267128944397,[0.70594262],[0.72745902],0.633647620677948,[0.54848485],[0.50909091]
944,945,0.38664817810058594,[0.93636045],[0.97124825],0.4645402729511261,[0.70594262],[0.72745902],0.6336736679077148,[0.54848485],[0.50909091]
945,946,0.3865899443626404,[0.93636045],[0.97124825],0.46455368399620056,[0.70594262],[0.72745902],0.6336997151374817,[0.54848485],[0.51111111]
946,947,0.3865317702293396,[0.93636045],[0.97124825],0.4645671844482422,[0.70594262],[0.72745902],0.6337257623672485,[0.54848485],[0.51111111]
947,948,0.386473685503006,[0.93636045],[0.97124825],0.4645806849002838,[0.70594262],[0.72745902],0.6337517499923706,[0.54848485],[0.51111111]
948,949,0.3864156901836395,[0.93636045],[0.97124825],0.46459418535232544,[0.70594262],[0.72745902],0.6337776780128479,[0.54848485],[0.51111111]
949,950,0.38635769486427307,[0.93636045],[0.97124825],0.46460768580436707,[0.70594262],[0.72745902],0.6338035464286804,[0.54848485],[0.51111111]
950,951,0.38629981875419617,[0.93636045],[0.97159888],0.4646211564540863,[0.70594262],[0.72745902],0.6338294744491577,[0.54848485],[0.51111111]
951,952,0.38624194264411926,[0.93636045],[0.97159888],0.4646346867084503,[0.70594262],[0.72745902],0.6338552236557007,[0.54848485],[0.51111111]
952,953,0.38618412613868713,[0.93636045],[0.97159888],0.46464815735816956,[0.70594262],[0.72745902],0.6338810324668884,[0.54848485],[0.51111111]
953,954,0.38612639904022217,[0.93636045],[0.97159888],0.46466168761253357,[0.70594262],[0.72745902],0.6339067220687866,[0.54848485],[0.51111111]
954,955,0.38606876134872437,[0.93636045],[0.97194951],0.4646751582622528,[0.70594262],[0.72745902],0.6339324116706848,[0.54848485],[0.51111111]
955,956,0.38601115345954895,[0.93636045],[0.97194951],0.4646886885166168,[0.70594262],[0.72745902],0.6339580416679382,[0.54848485],[0.51111111]
956,957,0.3859535753726959,[0.93636045],[0.97194951],0.46470218896865845,[0.70594262],[0.72745902],0.6339836716651917,[0.54848485],[0.51111111]
957,958,0.38589608669281006,[0.94039271],[0.97230014],0.46471571922302246,[0.70594262],[0.72745902],0.6340092420578003,[0.54848485],[0.51111111]
958,959,0.38583865761756897,[0.94039271],[0.97230014],0.4647292196750641,[0.70594262],[0.72745902],0.6340347528457642,[0.54848485],[0.51111111]
959,960,0.38578125834465027,[0.94039271],[0.97230014],0.4647427201271057,[0.70594262],[0.72745902],0.6340603232383728,[0.53939394],[0.51111111]
960,961,0.38572391867637634,[0.94039271],[0.97230014],0.46475619077682495,[0.70594262],[0.72745902],0.6340856552124023,[0.53939394],[0.51111111]
961,962,0.38566669821739197,[0.94039271],[0.97230014],0.46476975083351135,[0.70594262],[0.72745902],0.6341111063957214,[0.53939394],[0.51111111]
962,963,0.3856094777584076,[0.94039271],[0.97230014],0.464783251285553,[0.70594262],[0.72745902],0.634136438369751,[0.53939394],[0.51111111]
963,964,0.3855523467063904,[0.94039271],[0.97230014],0.4647967517375946,[0.70594262],[0.72745902],0.6341617703437805,[0.53939394],[0.51111111]
964,965,0.38549524545669556,[0.94039271],[0.97230014],0.4648102819919586,[0.70594262],[0.72745902],0.6341870427131653,[0.53939394],[0.51111111]
965,966,0.3854381740093231,[0.94039271],[0.97230014],0.46482378244400024,[0.70594262],[0.72745902],0.63421231508255,[0.53939394],[0.51111111]
966,967,0.38538122177124023,[0.94039271],[0.97230014],0.46483728289604187,[0.70594262],[0.72745902],0.63423752784729,[0.53939394],[0.51111111]
967,968,0.3853243291378021,[0.94039271],[0.97230014],0.4648508131504059,[0.70594262],[0.72745902],0.63426274061203,[0.53939394],[0.51111111]
968,969,0.3852674961090088,[0.94039271],[0.97230014],0.4648643136024475,[0.70594262],[0.72745902],0.6342878341674805,[0.53939394],[0.51111111]
969,970,0.38521069288253784,[0.94039271],[0.97230014],0.46487781405448914,[0.70594262],[0.72745902],0.6343129277229309,[0.53939394],[0.51313131]
970,971,0.38515397906303406,[0.94039271],[0.97265077],0.46489137411117554,[0.70594262],[0.72745902],0.6343379020690918,[0.53939394],[0.51313131]
971,972,0.3850972652435303,[0.94039271],[0.97265077],0.4649049639701843,[0.70594262],[0.72745902],0.6343629956245422,[0.53939394],[0.51313131]
972,973,0.38504064083099365,[0.94039271],[0.97265077],0.4649184048175812,[0.70594262],[0.72745902],0.6343879103660583,[0.53939394],[0.51313131]
973,974,0.3849840760231018,[0.94039271],[0.97265077],0.4649319648742676,[0.70594262],[0.72745902],0.6344128847122192,[0.53939394],[0.51313131]
974,975,0.38492751121520996,[0.94039271],[0.97265077],0.4649454951286316,[0.70594262],[0.72745902],0.6344377994537354,[0.53939394],[0.51313131]
975,976,0.38487112522125244,[0.94039271],[0.97265077],0.4649589955806732,[0.70594262],[0.72540984],0.6344625949859619,[0.53939394],[0.51515152]
976,977,0.3848147392272949,[0.94039271],[0.97265077],0.4649725556373596,[0.70594262],[0.72540984],0.6344873905181885,[0.53939394],[0.51515152]
977,978,0.3847583830356598,[0.94039271],[0.97265077],0.46498605608940125,[0.70594262],[0.72540984],0.634512186050415,[0.53939394],[0.51515152]
978,979,0.38470208644866943,[0.94039271],[0.97265077],0.46499964594841003,[0.70594262],[0.72540984],0.6345369219779968,[0.53939394],[0.51515152]
979,980,0.38464584946632385,[0.94039271],[0.97265077],0.46501314640045166,[0.70594262],[0.72438525],0.6345615983009338,[0.53939394],[0.51515152]
980,981,0.3845897614955902,[0.94039271],[0.97265077],0.4650266468524933,[0.70594262],[0.72336066],0.6345862746238708,[0.53939394],[0.51515152]
981,982,0.3845336437225342,[0.94039271],[0.97265077],0.4650402367115021,[0.70594262],[0.72336066],0.6346108317375183,[0.53939394],[0.51515152]
982,983,0.38447752594947815,[0.94039271],[0.97265077],0.4650537371635437,[0.70594262],[0.72336066],0.6346354484558105,[0.53939394],[0.51515152]
983,984,0.38442155718803406,[0.94039271],[0.97265077],0.4650672674179077,[0.70594262],[0.72336066],0.634660005569458,[0.53939394],[0.51515152]
984,985,0.38436561822891235,[0.94039271],[0.97265077],0.46508076786994934,[0.70594262],[0.72336066],0.6346844434738159,[0.53939394],[0.51515152]
985,986,0.38430970907211304,[0.94039271],[0.97265077],0.46509429812431335,[0.70594262],[0.72336066],0.6347090005874634,[0.53939394],[0.51515152]
986,987,0.38425391912460327,[0.94039271],[0.97265077],0.46510785818099976,[0.70594262],[0.72336066],0.6347333788871765,[0.53939394],[0.51515152]
987,988,0.3841980993747711,[0.94039271],[0.97265077],0.46512138843536377,[0.70594262],[0.72336066],0.6347577571868896,[0.53939394],[0.51515152]
988,989,0.38414236903190613,[0.94039271],[0.97265077],0.46513494849205017,[0.70594262],[0.72336066],0.6347821354866028,[0.53939394],[0.51515152]
989,990,0.3840867280960083,[0.94039271],[0.97265077],0.4651484787464142,[0.70594262],[0.72336066],0.6348063945770264,[0.53939394],[0.51515152]
990,991,0.38403111696243286,[0.94039271],[0.97265077],0.4651619791984558,[0.70594262],[0.72336066],0.63483065366745,[0.53939394],[0.51313131]
991,992,0.38397565484046936,[0.94039271],[0.97265077],0.46517547965049744,[0.70594262],[0.72336066],0.6348549127578735,[0.53939394],[0.51313131]
992,993,0.3839201033115387,[0.94039271],[0.97265077],0.46518903970718384,[0.70594262],[0.72336066],0.6348789930343628,[0.53939394],[0.51313131]
993,994,0.3838646709918976,[0.94039271],[0.97265077],0.4652026295661926,[0.70594262],[0.72336066],0.6349031925201416,[0.53939394],[0.51313131]
994,995,0.38380923867225647,[0.94039271],[0.97265077],0.46521613001823425,[0.70594262],[0.72336066],0.6349273324012756,[0.53939394],[0.51313131]
995,996,0.3837539553642273,[0.94039271],[0.97265077],0.46522966027259827,[0.70594262],[0.72336066],0.6349513530731201,[0.53939394],[0.51313131]
996,997,0.3836986720561981,[0.94039271],[0.97265077],0.4652431309223175,[0.70594262],[0.72336066],0.6349754333496094,[0.53939394],[0.51313131]
997,998,0.3836434483528137,[0.94039271],[0.97265077],0.4652566909790039,[0.70594262],[0.72336066],0.6349993944168091,[0.53939394],[0.51313131]
998,999,0.3835882842540741,[0.94039271],[0.97265077],0.4652702510356903,[0.70594262],[0.72336066],0.635023295879364,[0.53939394],[0.51313131]
999,1000,0.38353317975997925,[0.94039271],[0.97265077],0.4652837812900543,[0.70594262],[0.72336066],0.635047197341919,[0.53939394],[0.51313131]
