,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.4078090488910675,[0.83354396],[0.91063369],0.5443751241764403,[0.74754902],[0.74019608],0.49537269384018146,[0.61247086],[0.66433566]
946,947,0.40773969888687134,[0.83354396],[0.91063369],0.5443885992790456,[0.74754902],[0.74019608],0.49538531980942935,[0.61247086],[0.66433566]
947,948,0.4076705574989319,[0.83354396],[0.91076909],0.54440210818575,[0.74754902],[0.74019608],0.49539787326648366,[0.61247086],[0.66433566]
948,949,0.40760159492492676,[0.83354396],[0.9110399],0.5444155604782281,[0.74754902],[0.74019608],0.49541037796007004,[0.61247086],[0.66433566]
949,950,0.40753284096717834,[0.83354396],[0.9111753],0.5444290110026486,[0.74754902],[0.74019608],0.49542282505717594,[0.61247086],[0.66433566]
950,951,0.40746429562568665,[0.83354396],[0.9111753],0.5444424790039193,[0.74754902],[0.74019608],0.4954352444765391,[0.61247086],[0.66433566]
951,952,0.40739598870277405,[0.83354396],[0.91140097],0.5444559118550387,[0.74754902],[0.74142157],0.4954476120765321,[0.61247086],[0.66550117]
952,953,0.4073278307914734,[0.83354396],[0.91149124],0.5444693156678113,[0.74754902],[0.74142157],0.49545990477781743,[0.61247086],[0.66550117]
953,954,0.4072599411010742,[0.83616176],[0.91158151],0.5444827547253226,[0.74754902],[0.74142157],0.49547216814244166,[0.61247086],[0.66550117]
954,955,0.4071922302246094,[0.83616176],[0.91167178],0.5444961343891919,[0.74754902],[0.74264706],0.4954843714804156,[0.61247086],[0.66550117]
955,956,0.40712466835975647,[0.83747066],[0.91185232],0.544509542916785,[0.74754902],[0.74264706],0.4954965277429437,[0.61247086],[0.66550117]
956,957,0.40705734491348267,[0.83747066],[0.91194259],0.5445229088800261,[0.74754902],[0.74264706],0.4955086393747479,[0.61247086],[0.66550117]
957,958,0.4069902300834656,[0.83747066],[0.91198772],0.5445362836762797,[0.74754902],[0.74264706],0.49552069495257456,[0.61247086],[0.66550117]
958,959,0.4069232940673828,[0.83877956],[0.91207799],0.5445496689208085,[0.74754902],[0.74264706],0.49553272452612873,[0.61247086],[0.66550117]
959,960,0.406856507062912,[0.84008846],[0.91216826],0.5445629879104672,[0.74754902],[0.74264706],0.49554468179121614,[0.61247086],[0.66550117]
960,961,0.40678995847702026,[0.84008846],[0.9122134],0.5445763425232144,[0.74754902],[0.74142157],0.49555659528414253,[0.61247086],[0.66550117]
961,962,0.40672361850738525,[0.84008846],[0.91230366],0.5445897071112995,[0.74754902],[0.74142157],0.4955684855376603,[0.61247086],[0.66550117]
962,963,0.40665745735168457,[0.84270626],[0.91243907],0.5446030034581781,[0.74754902],[0.74142157],0.49558030096523,[0.61247086],[0.66550117]
963,964,0.4065914452075958,[0.84270626],[0.91239393],0.5446162985317642,[0.74754902],[0.74142157],0.4955920890934067,[0.61247086],[0.66550117]
964,965,0.4065256714820862,[0.84270626],[0.9124842],0.5446296432783129,[0.74754902],[0.74142157],0.49560382949130144,[0.61247086],[0.66550117]
965,966,0.40646010637283325,[0.84401517],[0.91252934],0.5446429278526921,[0.74754902],[0.74142157],0.4956155285181012,[0.61247086],[0.66550117]
966,967,0.40639469027519226,[0.84401517],[0.91266474],0.5446562008510227,[0.74754902],[0.74142157],0.4956271706032567,[0.61247086],[0.66550117]
967,968,0.406329482793808,[0.84532407],[0.91270988],0.544669479073491,[0.74754902],[0.74142157],0.4956387815036578,[0.61247086],[0.66666667]
968,969,0.40626445412635803,[0.84532407],[0.91284528],0.5446827374835266,[0.74754902],[0.74142157],0.49565034844272304,[0.61247086],[0.66666667]
969,970,0.4061996340751648,[0.84532407],[0.91293555],0.5446959984619753,[0.74754902],[0.74142157],0.4956618869036902,[0.61247086],[0.66666667]
970,971,0.4061349630355835,[0.84532407],[0.91307095],0.5447092337999493,[0.74754902],[0.74142157],0.49567336089967284,[0.61247086],[0.66783217]
971,972,0.4060704708099365,[0.84663297],[0.91311609],0.5447224821255077,[0.74754902],[0.74142157],0.4956848089786945,[0.61247086],[0.66783217]
972,973,0.40600621700286865,[0.84663297],[0.91325149],0.5447357191660558,[0.74754902],[0.74142157],0.4956962279829895,[0.61247086],[0.66783217]
973,974,0.40594208240509033,[0.84663297],[0.91329662],0.544748914129741,[0.74754902],[0.74142157],0.4957075733982492,[0.61247086],[0.66783217]
974,975,0.4058781862258911,[0.84663297],[0.91343203],0.5447621346465894,[0.74754902],[0.74142157],0.4957188975531608,[0.61247086],[0.66783217]
975,976,0.4058144688606262,[0.84663297],[0.91347716],0.544775340531487,[0.74754902],[0.74142157],0.49573019190574996,[0.61247086],[0.66783217]
976,977,0.40575093030929565,[0.84663297],[0.9135223],0.5447885430330643,[0.74754902],[0.74142157],0.49574143324571196,[0.61247086],[0.66666667]
977,978,0.405687540769577,[0.84663297],[0.91361257],0.5448016955997446,[0.74754902],[0.74142157],0.49575263787119184,[0.61247086],[0.66666667]
978,979,0.4056243300437927,[0.84663297],[0.9136577],0.5448148624491296,[0.74754902],[0.74142157],0.4957638050109381,[0.61247086],[0.66666667]
979,980,0.40556129813194275,[0.84663297],[0.91370283],0.5448280535929371,[0.74754902],[0.74142157],0.4957749431778211,[0.61247086],[0.66666667]
980,981,0.4054985046386719,[0.84663297],[0.91374797],0.5448412045079749,[0.74754902],[0.74142157],0.4957860216672998,[0.61247086],[0.66666667]
981,982,0.40543586015701294,[0.84663297],[0.9137931],0.5448543402017094,[0.74754902],[0.74142157],0.49579709049430676,[0.61247086],[0.66666667]
982,983,0.40537336468696594,[0.84794187],[0.91383824],0.5448674944636878,[0.74754902],[0.74142157],0.4958081136937835,[0.61247086],[0.66666667]
983,984,0.40531107783317566,[0.84794187],[0.91383824],0.5448806072236039,[0.74754902],[0.74142157],0.49581908691470744,[0.61247086],[0.66666667]
984,985,0.4052489399909973,[0.84794187],[0.91406391],0.5448937337860116,[0.74754902],[0.74142157],0.49583003899169853,[0.61247086],[0.66666667]
985,986,0.4051869809627533,[0.84794187],[0.91415418],0.5449068592643016,[0.74754902],[0.74142157],0.4958409492537612,[0.61247086],[0.66666667]
986,987,0.4051252007484436,[0.84794187],[0.91415418],0.5449199509457685,[0.74754902],[0.74142157],0.4958518196071964,[0.61247086],[0.66666667]
987,988,0.40506359934806824,[0.84794187],[0.91410904],0.5449330364426714,[0.74754902],[0.74142157],0.4958626619190909,[0.61888112],[0.66666667]
988,989,0.4050021469593048,[0.84794187],[0.91410904],0.5449461278767558,[0.74754902],[0.74142157],0.49587348908244167,[0.61888112],[0.66666667]
989,990,0.4049408733844757,[0.84794187],[0.91410904],0.5449592189033865,[0.74754902],[0.74142157],0.49588424378453055,[0.61888112],[0.66666667]
990,991,0.4048798382282257,[0.84794187],[0.91424445],0.5449722864359501,[0.74754902],[0.74142157],0.4958949804859003,[0.61888112],[0.66666667]
991,992,0.40481889247894287,[0.84925077],[0.91428958],0.5449853334357613,[0.74754902],[0.74142157],0.49590568836720195,[0.61888112],[0.66666667]
992,993,0.40475815534591675,[0.85055967],[0.91437985],0.5449983933358453,[0.74754902],[0.74142157],0.4959163550447556,[0.61888112],[0.66666667]
993,994,0.40469756722450256,[0.85055967],[0.91447012],0.545011447633442,[0.74754902],[0.74142157],0.49592700300127035,[0.61888112],[0.66666667]
994,995,0.4046371579170227,[0.85186857],[0.91456039],0.5450244743988151,[0.74754902],[0.74142157],0.4959375963153434,[0.61888112],[0.66666667]
995,996,0.4045768976211548,[0.85186857],[0.91469579],0.5450375031578005,[0.74754902],[0.74142157],0.49594817830075044,[0.61888112],[0.66666667]
996,997,0.40451687574386597,[0.85186857],[0.91487633],0.5450505422486458,[0.74754902],[0.74142157],0.49595872080681147,[0.61888112],[0.66666667]
997,998,0.4044569730758667,[0.85186857],[0.91501173],0.5450635392626282,[0.74754902],[0.74142157],0.49596922143246047,[0.61888112],[0.66666667]
998,999,0.4043971598148346,[0.85186857],[0.91501173],0.5450765288624098,[0.74754902],[0.74142157],0.495979692444962,[0.61888112],[0.66666667]
999,1000,0.404337614774704,[0.85186857],[0.91514714],0.5450895456815488,[0.74754902],[0.74142157],0.49599015845160466,[0.61888112],[0.66666667]
