,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
954,955,0.4997553825378418,[0.9025974],[0.94576012],0.6087877750396729,[0.74791667],[0.72708333],0.56877601146698,[0.64262295],[0.64262295]
955,956,0.49972259998321533,[0.9025974],[0.94576012],0.6087868213653564,[0.74791667],[0.72708333],0.5687674880027771,[0.64262295],[0.64262295]
956,957,0.4996899664402008,[0.9025974],[0.94576012],0.6087859272956848,[0.74791667],[0.72708333],0.568759024143219,[0.64262295],[0.64262295]
957,958,0.4996572732925415,[0.9025974],[0.94576012],0.6087850332260132,[0.74791667],[0.72708333],0.5687505602836609,[0.64262295],[0.64262295]
958,959,0.49962472915649414,[0.9025974],[0.94576012],0.6087841391563416,[0.74791667],[0.72708333],0.5687421560287476,[0.64262295],[0.64262295]
959,960,0.49959221482276917,[0.9025974],[0.94576012],0.6087832450866699,[0.74791667],[0.72708333],0.5687336921691895,[0.64262295],[0.64262295]
960,961,0.49955981969833374,[0.9025974],[0.94576012],0.6087823510169983,[0.74791667],[0.72708333],0.5687252879142761,[0.64262295],[0.64262295]
961,962,0.4995273947715759,[0.9025974],[0.94576012],0.6087814569473267,[0.74791667],[0.72708333],0.5687168836593628,[0.64262295],[0.64262295]
962,963,0.49949508905410767,[0.9025974],[0.94576012],0.6087805032730103,[0.74791667],[0.72708333],0.5687084197998047,[0.64262295],[0.64262295]
963,964,0.499462753534317,[0.9025974],[0.94576012],0.6087796092033386,[0.74791667],[0.72708333],0.5687001347541809,[0.64262295],[0.64262295]
964,965,0.49943068623542786,[0.9025974],[0.94576012],0.608778715133667,[0.74791667],[0.72708333],0.5686917901039124,[0.64262295],[0.64262295]
965,966,0.49939849972724915,[0.9025974],[0.94576012],0.6087778806686401,[0.74791667],[0.72708333],0.568683385848999,[0.64262295],[0.64262295]
966,967,0.4993664622306824,[0.9025974],[0.94576012],0.6087769269943237,[0.74791667],[0.72708333],0.5686751008033752,[0.64262295],[0.64262295]
967,968,0.4993344247341156,[0.9025974],[0.94652406],0.6087760329246521,[0.74791667],[0.72708333],0.5686668157577515,[0.64262295],[0.64262295]
968,969,0.4993025064468384,[0.9025974],[0.94652406],0.6087750792503357,[0.74791667],[0.72708333],0.5686585307121277,[0.64262295],[0.64262295]
969,970,0.49927064776420593,[0.9025974],[0.94728801],0.6087742447853088,[0.74791667],[0.72708333],0.5686502456665039,[0.64262295],[0.64262295]
970,971,0.49923887848854065,[0.90909091],[0.94805195],0.6087733507156372,[0.74791667],[0.72708333],0.5686419606208801,[0.64262295],[0.64262295]
971,972,0.49920716881752014,[0.90909091],[0.94805195],0.6087724566459656,[0.74791667],[0.72708333],0.5686337351799011,[0.64262295],[0.64262295]
972,973,0.49917542934417725,[0.90909091],[0.94805195],0.608771562576294,[0.74791667],[0.72708333],0.5686255097389221,[0.64262295],[0.64262295]
973,974,0.4991438686847687,[0.90909091],[0.94805195],0.6087706089019775,[0.74791667],[0.72708333],0.5686172246932983,[0.64262295],[0.64262295]
974,975,0.4991123080253601,[0.90909091],[0.94805195],0.6087697148323059,[0.74791667],[0.72708333],0.5686089992523193,[0.64262295],[0.64262295]
975,976,0.4990807771682739,[0.90909091],[0.94805195],0.608768880367279,[0.74791667],[0.72708333],0.5686008334159851,[0.64262295],[0.64262295]
976,977,0.4990493655204773,[0.90909091],[0.94805195],0.6087679862976074,[0.74791667],[0.72708333],0.5685926675796509,[0.64262295],[0.64262295]
977,978,0.49901798367500305,[0.90909091],[0.94805195],0.6087670922279358,[0.74791667],[0.72708333],0.5685845017433167,[0.64262295],[0.64262295]
978,979,0.4989866614341736,[0.90909091],[0.94805195],0.6087661981582642,[0.74791667],[0.72708333],0.5685763359069824,[0.64262295],[0.64262295]
979,980,0.49895545840263367,[0.90909091],[0.94805195],0.6087653636932373,[0.74791667],[0.72708333],0.5685681700706482,[0.64262295],[0.64262295]
980,981,0.49892425537109375,[0.90909091],[0.94805195],0.6087644100189209,[0.74791667],[0.72708333],0.5685600638389587,[0.64262295],[0.64262295]
981,982,0.4988931715488434,[0.90909091],[0.94805195],0.6087635159492493,[0.74791667],[0.72708333],0.5685519576072693,[0.64262295],[0.64262295]
982,983,0.49886220693588257,[0.90909091],[0.94805195],0.6087626814842224,[0.74791667],[0.72708333],0.5685437917709351,[0.64262295],[0.64262295]
983,984,0.4988311529159546,[0.90909091],[0.94805195],0.608761727809906,[0.74791667],[0.72708333],0.5685357451438904,[0.64262295],[0.64262295]
984,985,0.4988001883029938,[0.90909091],[0.94805195],0.6087608933448792,[0.74791667],[0.72708333],0.5685276389122009,[0.64262295],[0.64262295]
985,986,0.4987693428993225,[0.90909091],[0.94805195],0.6087599992752075,[0.74791667],[0.72708333],0.568519651889801,[0.64262295],[0.64262295]
986,987,0.498738557100296,[0.90909091],[0.94805195],0.6087591648101807,[0.74791667],[0.72708333],0.5685115456581116,[0.64262295],[0.64262295]
987,988,0.4987078011035919,[0.90909091],[0.94805195],0.6087582111358643,[0.74791667],[0.72708333],0.5685034990310669,[0.64262295],[0.64262295]
988,989,0.4986770749092102,[0.90909091],[0.94805195],0.6087573766708374,[0.74791667],[0.72708333],0.568495512008667,[0.64262295],[0.64262295]
989,990,0.49864643812179565,[0.90909091],[0.94805195],0.6087564826011658,[0.74791667],[0.72708333],0.5684874653816223,[0.64262295],[0.64262295]
990,991,0.49861595034599304,[0.90909091],[0.94805195],0.6087555885314941,[0.74791667],[0.72708333],0.5684795379638672,[0.64262295],[0.64262295]
991,992,0.49858540296554565,[0.90909091],[0.94805195],0.6087547540664673,[0.74791667],[0.72708333],0.5684715509414673,[0.64262295],[0.64262295]
992,993,0.49855494499206543,[0.90909091],[0.94805195],0.6087538599967957,[0.74791667],[0.72708333],0.5684635639190674,[0.64262295],[0.64262295]
993,994,0.49852454662323,[0.90909091],[0.94805195],0.6087530255317688,[0.74791667],[0.72708333],0.5684556365013123,[0.64262295],[0.64262295]
994,995,0.4984942376613617,[0.90909091],[0.94805195],0.6087520718574524,[0.74791667],[0.72708333],0.5684476494789124,[0.64262295],[0.64262295]
995,996,0.49846401810646057,[0.90909091],[0.94805195],0.6087511777877808,[0.74791667],[0.72708333],0.5684397220611572,[0.64262295],[0.64262295]
996,997,0.4984337389469147,[0.90909091],[0.94805195],0.6087503433227539,[0.74791667],[0.72708333],0.5684317946434021,[0.64262295],[0.64262295]
997,998,0.4984036386013031,[0.90909091],[0.94805195],0.6087494492530823,[0.74791667],[0.72708333],0.568423867225647,[0.64262295],[0.64262295]
998,999,0.4983735680580139,[0.90909091],[0.94805195],0.6087485551834106,[0.74791667],[0.72708333],0.5684159994125366,[0.64262295],[0.64262295]
999,1000,0.4983435571193695,[0.90909091],[0.94805195],0.608747661113739,[0.74791667],[0.72708333],0.5684081315994263,[0.64262295],[0.64262295]
