,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
948,949,0.46630245447158813,[0.81084305],[0.87940435],0.6366332173347473,[0.71130952],[0.70535714],0.5343394875526428,[0.59821429],[0.625]
949,950,0.4662579894065857,[0.81084305],[0.8794725],0.6366457939147949,[0.71130952],[0.70535714],0.534334659576416,[0.59821429],[0.625]
950,951,0.4662136137485504,[0.81084305],[0.87943842],0.6366583704948425,[0.71130952],[0.70535714],0.5343298316001892,[0.59821429],[0.625]
951,952,0.4661693274974823,[0.81084305],[0.87957473],0.6366710066795349,[0.71130952],[0.70535714],0.5343250632286072,[0.59821429],[0.625]
952,953,0.4661250114440918,[0.81084305],[0.87960881],0.6366835832595825,[0.71130952],[0.70535714],0.5343202352523804,[0.59821429],[0.625]
953,954,0.46608081459999084,[0.81084305],[0.87967696],0.6366962194442749,[0.71130952],[0.70535714],0.5343154072761536,[0.59821429],[0.625]
954,955,0.46603667736053467,[0.81084305],[0.87977919],0.6367089748382568,[0.71130952],[0.70535714],0.5343106985092163,[0.59821429],[0.625]
955,956,0.4659925699234009,[0.81084305],[0.87981326],0.6367216110229492,[0.71130952],[0.70535714],0.5343059301376343,[0.59821429],[0.625]
956,957,0.4659484624862671,[0.81084305],[0.87988141],0.6367343068122864,[0.71130952],[0.70535714],0.5343011617660522,[0.59821429],[0.625]
957,958,0.46590447425842285,[0.81084305],[0.87988141],0.6367471218109131,[0.71130952],[0.70535714],0.534296452999115,[0.59821429],[0.625]
958,959,0.4658604860305786,[0.81084305],[0.87994957],0.6367598176002502,[0.71130952],[0.70535714],0.5342917442321777,[0.59821429],[0.625]
959,960,0.4658166468143463,[0.81084305],[0.87998364],0.6367725729942322,[0.71130952],[0.70535714],0.5342870354652405,[0.59821429],[0.625]
960,961,0.4657727777957916,[0.81084305],[0.88011995],0.6367855072021484,[0.71130952],[0.70535714],0.5342823266983032,[0.59821429],[0.625]
961,962,0.4657289683818817,[0.81084305],[0.88011995],0.6367983818054199,[0.71130952],[0.70535714],0.534277617931366,[0.59821429],[0.625]
962,963,0.4656851887702942,[0.81084305],[0.8801881],0.6368111371994019,[0.71130952],[0.70535714],0.5342729687690735,[0.59821429],[0.625]
963,964,0.4656415581703186,[0.81084305],[0.8801881],0.6368240118026733,[0.71130952],[0.70535714],0.534268319606781,[0.59821429],[0.625]
964,965,0.46559786796569824,[0.81084305],[0.88029033],0.6368370056152344,[0.71130952],[0.70535714],0.5342637300491333,[0.59821429],[0.625]
965,966,0.4655543267726898,[0.81084305],[0.88029033],0.6368499994277954,[0.71130952],[0.70535714],0.5342590808868408,[0.59821429],[0.625]
966,967,0.465510755777359,[0.81084305],[0.88035848],0.6368629336357117,[0.71130952],[0.70535714],0.5342544913291931,[0.59821429],[0.625]
967,968,0.46546730399131775,[0.81084305],[0.88039256],0.6368759274482727,[0.71130952],[0.70535714],0.5342498421669006,[0.59821429],[0.625]
968,969,0.4654238224029541,[0.81084305],[0.88039256],0.6368889212608337,[0.71130952],[0.70535714],0.5342452526092529,[0.59821429],[0.625]
969,970,0.46538046002388,[0.81084305],[0.88035848],0.6369019746780396,[0.71130952],[0.70535714],0.5342406630516052,[0.59821429],[0.625]
970,971,0.4653370678424835,[0.81084305],[0.88035848],0.6369150280952454,[0.71130952],[0.70535714],0.5342360734939575,[0.59821429],[0.625]
971,972,0.4652937650680542,[0.81084305],[0.88035848],0.636928141117096,[0.71130952],[0.70535714],0.5342315435409546,[0.59821429],[0.625]
972,973,0.46525055170059204,[0.81084305],[0.88039256],0.6369412541389465,[0.71130952],[0.70535714],0.5342270135879517,[0.59821429],[0.625]
973,974,0.46520739793777466,[0.81084305],[0.88052886],0.6369543075561523,[0.71130952],[0.70535714],0.5342224836349487,[0.59821429],[0.625]
974,975,0.4651641845703125,[0.81084305],[0.88063109],0.6369675993919373,[0.71130952],[0.70535714],0.5342179536819458,[0.59821429],[0.625]
975,976,0.46512115001678467,[0.81084305],[0.88069924],0.6369807124137878,[0.71130952],[0.70535714],0.5342134237289429,[0.59821429],[0.625]
976,977,0.46507811546325684,[0.81084305],[0.88080147],0.636993944644928,[0.71130952],[0.70535714],0.5342089533805847,[0.59821429],[0.62723214]
977,978,0.4650350511074066,[0.81084305],[0.88080147],0.6370071768760681,[0.71130952],[0.70535714],0.5342044234275818,[0.59821429],[0.62723214]
978,979,0.4649921655654907,[0.81084305],[0.88080147],0.637020468711853,[0.71130952],[0.70535714],0.5342000126838684,[0.59821429],[0.62946429]
979,980,0.46494925022125244,[0.81084305],[0.88086962],0.6370337009429932,[0.71130952],[0.70535714],0.5341955423355103,[0.59821429],[0.62946429]
980,981,0.4649064242839813,[0.81084305],[0.88086962],0.6370470523834229,[0.71130952],[0.70535714],0.5341910719871521,[0.59821429],[0.62946429]
981,982,0.4648636281490326,[0.81084305],[0.88093778],0.6370603442192078,[0.71130952],[0.70535714],0.5341866612434387,[0.59821429],[0.62946429]
982,983,0.4648209512233734,[0.81084305],[0.88100593],0.6370737552642822,[0.71130952],[0.70535714],0.5341822504997253,[0.59821429],[0.62946429]
983,984,0.46477824449539185,[0.81084305],[0.88107408],0.6370871067047119,[0.71130952],[0.70535714],0.5341777801513672,[0.59821429],[0.62946429]
984,985,0.46473556756973267,[0.81084305],[0.88117631],0.6371004581451416,[0.71130952],[0.70535714],0.5341734290122986,[0.59821429],[0.62946429]
985,986,0.46469295024871826,[0.81084305],[0.88121039],0.6371138691902161,[0.71130952],[0.70535714],0.5341690182685852,[0.59821429],[0.62946429]
986,987,0.464650422334671,[0.81084305],[0.88124446],0.6371272802352905,[0.71130952],[0.70535714],0.5341646671295166,[0.59821429],[0.62946429]
987,988,0.46460795402526855,[0.81084305],[0.88127854],0.6371408104896545,[0.71130952],[0.70535714],0.5341603755950928,[0.59821429],[0.63169643]
988,989,0.4645654559135437,[0.81084305],[0.88127854],0.6371542811393738,[0.71130952],[0.70535714],0.5341560244560242,[0.59821429],[0.63169643]
989,990,0.4645230770111084,[0.81084305],[0.88131262],0.6371678709983826,[0.71130952],[0.70535714],0.5341516137123108,[0.59821429],[0.63169643]
990,991,0.4644807279109955,[0.81084305],[0.88141484],0.6371814012527466,[0.71130952],[0.70535714],0.534147322177887,[0.59821429],[0.63169643]
991,992,0.46443846821784973,[0.81084305],[0.881483],0.6371949315071106,[0.70535714],[0.70386905],0.5341430306434631,[0.625],[0.63169643]
992,993,0.4643961489200592,[0.81084305],[0.881483],0.6372085213661194,[0.70535714],[0.70386905],0.5341386795043945,[0.625],[0.63169643]
993,994,0.4643539786338806,[0.81084305],[0.88151707],0.637222170829773,[0.70535714],[0.70386905],0.5341343879699707,[0.625],[0.63169643]
994,995,0.46431177854537964,[0.81084305],[0.88151707],0.6372357606887817,[0.70535714],[0.70386905],0.5341300964355469,[0.625],[0.63169643]
995,996,0.4642696678638458,[0.81084305],[0.88151707],0.6372494101524353,[0.70535714],[0.70386905],0.5341259241104126,[0.625],[0.63169643]
996,997,0.4642276465892792,[0.81084305],[0.88155115],0.6372630596160889,[0.70535714],[0.70386905],0.534121572971344,[0.625],[0.63169643]
997,998,0.46418559551239014,[0.81084305],[0.88158522],0.6372766494750977,[0.70535714],[0.70386905],0.5341173410415649,[0.625],[0.63169643]
998,999,0.46414363384246826,[0.81084305],[0.8816193],0.6372904777526855,[0.70535714],[0.70386905],0.5341131091117859,[0.625],[0.63169643]
999,1000,0.4641017019748688,[0.81084305],[0.88158522],0.6373041868209839,[0.70535714],[0.70386905],0.5341089367866516,[0.625],[0.63169643]
