,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.5178142786026001,[0.59703504],[0.58995957],0.6032151923282072,[0.69835681],[0.62676056],0.663180079893209,[0.52286585],[0.58307927]
945,946,0.5190632343292236,[0.60983827],[0.61371294],0.5921210297383368,[0.70539906],[0.62910798],0.64258878887631,[0.54115854],[0.60518293]
946,947,0.5165568590164185,[0.60175202],[0.59147574],0.5977668005507439,[0.69835681],[0.62558685],0.6546965390443802,[0.52286585],[0.58612805]
947,948,0.5170279145240784,[0.606469],[0.60411051],0.5938574261963367,[0.70539906],[0.62676056],0.6470911408541724,[0.52896341],[0.59603659]
948,949,0.5168578624725342,[0.60882749],[0.60747978],0.5944244158454239,[0.69131455],[0.62676056],0.6478214368689805,[0.52972561],[0.59908537]
949,950,0.5164027810096741,[0.61354447],[0.60663747],0.5976914195343852,[0.67723005],[0.62206573],0.6534646531799808,[0.51143293],[0.59984756]
950,951,0.5181412696838379,[0.62769542],[0.63123315],0.5935659669339657,[0.66314554],[0.61267606],0.6442495075752959,[0.57469512],[0.60823171]
951,952,0.516867995262146,[0.62061995],[0.61522911],0.6017708460567519,[0.65669014],[0.61267606],0.6593391926726326,[0.55411585],[0.60442073]
952,953,0.5194659233093262,[0.64656334],[0.6546496],0.5935224748682231,[0.65669014],[0.60680751],0.6425275586079806,[0.55411585],[0.61128049]
953,954,0.5177215337753296,[0.62196765],[0.61927224],0.6049097200157121,[0.65669014],[0.60798122],0.6639800373231992,[0.55411585],[0.60518293]
954,955,0.520655632019043,[0.6597035],[0.66020889],0.5932769079227,[0.65669014],[0.60798122],0.6414212009403855,[0.56021341],[0.6097561]
955,956,0.5185822248458862,[0.61354447],[0.60916442],0.6066622587386519,[0.67723005],[0.62089202],0.6671406674431637,[0.4992378],[0.60213415]
956,957,0.5212037563323975,[0.63948787],[0.64521563],0.5926833867561072,[0.67018779],[0.62089202],0.6408331152051687,[0.57469512],[0.60518293]
957,958,0.5184376239776611,[0.59939353],[0.59501348],0.6053235654253513,[0.69131455],[0.62323944],0.6660203327191994,[0.50457317],[0.58536585]
958,959,0.5201037526130676,[0.61826146],[0.62348383],0.592078564921394,[0.69835681],[0.62910798],0.6414850254077464,[0.54801829],[0.60213415]
959,960,0.5170256495475769,[0.59939353],[0.59012803],0.6002968876855448,[0.69835681],[0.62676056],0.6588536858325824,[0.52286585],[0.58536585]
960,961,0.5178752541542053,[0.606469],[0.60714286],0.5927115639206022,[0.70539906],[0.62793427],0.6445895012002438,[0.53506098],[0.60060976]
961,962,0.516511082649231,[0.60411051],[0.59821429],0.5956282858969644,[0.69835681],[0.62558685],0.6506557357497513,[0.52286585],[0.58993902]
962,963,0.5165084004402161,[0.606469],[0.6046159],0.5957059066276997,[0.69131455],[0.62558685],0.6503603145247325,[0.49847561],[0.59603659]
963,964,0.5174899697303772,[0.62061995],[0.61800876],0.593768544960767,[0.67723005],[0.61971831],0.6456072096480057,[0.5304878],[0.60594512]
964,965,0.5165688991546631,[0.61826146],[0.61034367],0.5999124450609088,[0.66314554],[0.61502347],0.6567042907699943,[0.52439024],[0.60365854]
965,966,0.5188500285148621,[0.63477089],[0.64403639],0.5935317813418806,[0.65669014],[0.60328638],0.6432197613175958,[0.56021341],[0.60670732]
966,967,0.5172877311706543,[0.62061995],[0.61876685],0.6035519080469385,[0.65669014],[0.6056338],0.6619071301538497,[0.55411585],[0.60365854]
967,968,0.5201165676116943,[0.65498652],[0.65886119],0.5934408255852759,[0.65669014],[0.60915493],0.6419008651282638,[0.55411585],[0.61128049]
968,969,0.5182156562805176,[0.61960916],[0.61539757],0.6060708343284205,[0.65669014],[0.61267606],0.6659306327346712,[0.55411585],[0.60442073]
969,970,0.5210946202278137,[0.65026954],[0.65347035],0.5930004459805787,[0.65669014],[0.61737089],0.6410155859775841,[0.56021341],[0.61128049]
970,971,0.518715500831604,[0.60411051],[0.60326819],0.6064959188224748,[0.67723005],[0.61971831],0.6673484256025404,[0.51143293],[0.59603659]
971,972,0.5208621025085449,[0.62533693],[0.63443396],0.5923134551849216,[0.69131455],[0.62793427],0.6409456157125533,[0.50533537],[0.60670732]
972,973,0.5177425146102905,[0.59703504],[0.58962264],0.6029661042848602,[0.69835681],[0.62676056],0.662832434521988,[0.52286585],[0.58307927]
973,974,0.5189533233642578,[0.60983827],[0.61236523],0.5921432254835963,[0.70539906],[0.62910798],0.6427303622476757,[0.54115854],[0.60518293]
974,975,0.5165311098098755,[0.60175202],[0.59181267],0.5975388546939939,[0.69835681],[0.62676056],0.6543014416238293,[0.52286585],[0.58612805]
975,976,0.5169623494148254,[0.606469],[0.60394205],0.5939968733582646,[0.70539906],[0.62793427],0.6473637267481536,[0.52286585],[0.59679878]
976,977,0.5169057846069336,[0.60882749],[0.60849057],0.5943386119324714,[0.69131455],[0.62558685],0.6475865211104974,[0.52362805],[0.59908537]
977,978,0.5164072513580322,[0.61354447],[0.606469],0.5978890199912712,[0.67723005],[0.62206573],0.6537617467110977,[0.51143293],[0.60060976]
978,979,0.5182047486305237,[0.62668464],[0.63207547],0.593557027168572,[0.65669014],[0.61032864],0.6441410954575986,[0.56021341],[0.60746951]
979,980,0.5169019103050232,[0.62061995],[0.61506065],0.6019394085742533,[0.65669014],[0.61267606],0.6595792043954134,[0.55411585],[0.60365854]
980,981,0.5195249319076538,[0.65026954],[0.65515499],0.5935182953253388,[0.65669014],[0.60798122],0.6424661781638861,[0.55411585],[0.61051829]
981,982,0.5177662968635559,[0.62061995],[0.61893531],0.6050293181324378,[0.65669014],[0.60798122],0.6641718003666028,[0.55411585],[0.60442073]
982,983,0.5207046270370483,[0.65734501],[0.66004043],0.5932553196325898,[0.65669014],[0.60798122],0.6413768515922129,[0.56021341],[0.6097561]
983,984,0.5186111927032471,[0.61354447],[0.60865903],0.6066931620007381,[0.67723005],[0.62089202],0.667225556797348,[0.4992378],[0.60213415]
984,985,0.5211988091468811,[0.63948787],[0.64386792],0.5926488330587745,[0.67723005],[0.62323944],0.6408232222311199,[0.58079268],[0.60518293]
985,986,0.5183953642845154,[0.59939353],[0.59417116],0.6051689387531951,[0.69131455],[0.62323944],0.6658299606060609,[0.51676829],[0.58536585]
986,987,0.5200189352035522,[0.61455526],[0.62213612],0.592063254211098,[0.70539906],[0.63028169],0.6415553730912507,[0.56021341],[0.60060976]
987,988,0.5169691443443298,[0.59939353],[0.5902965],0.6000508087454364,[0.69835681],[0.62676056],0.6584737529046834,[0.52286585],[0.58536585]
988,989,0.5177861452102661,[0.606469],[0.606469],0.5927867714781314,[0.70539906],[0.62676056],0.6447874491568655,[0.53506098],[0.60060976]
989,990,0.5165284872055054,[0.60411051],[0.59939353],0.5954887811094522,[0.69835681],[0.62558685],0.6503650860395283,[0.52286585],[0.58993902]
990,991,0.5164855122566223,[0.606469],[0.60444744],0.5958733018487692,[0.69131455],[0.62558685],0.6506361259380355,[0.49847561],[0.59679878]
991,992,0.5175463557243347,[0.62061995],[0.61893531],0.5937372739426792,[0.67723005],[0.6185446],0.6454628957435489,[0.5304878],[0.60670732]
992,993,0.51659095287323,[0.61826146],[0.61051213],0.6000847902614623,[0.66314554],[0.61502347],0.656950626289472,[0.52439024],[0.60365854]
993,994,0.5189058184623718,[0.63847709],[0.64504717],0.5935310435015708,[0.65669014],[0.6056338],0.6431498033925891,[0.56021341],[0.60594512]
994,995,0.5173249840736389,[0.62061995],[0.61876685],0.6036832064855844,[0.65669014],[0.6056338],0.6621024066116661,[0.55411585],[0.60365854]
995,996,0.5201681852340698,[0.65498652],[0.65886119],0.593428919557482,[0.65669014],[0.60915493],0.6418528438080102,[0.55411585],[0.61204268]
996,997,0.5182551145553589,[0.61826146],[0.61522911],0.6061479507479817,[0.65669014],[0.61267606],0.666071617975831,[0.52286585],[0.60442073]
997,998,0.5211206674575806,[0.65026954],[0.65245957],0.5929731933865696,[0.65669014],[0.61737089],0.6409875613171607,[0.56021341],[0.61128049]
998,999,0.5187118053436279,[0.60411051],[0.60293127],0.6064430753467605,[0.6842723],[0.62089202],0.6673103616340086,[0.51143293],[0.5945122]
999,1000,0.5208169221878052,[0.62297844],[0.63359164],0.5922839641571045,[0.69131455],[0.62793427],0.6409675215836614,[0.50533537],[0.60670732]
