,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
953,954,0.46704477071762085,[0.81241154],[0.87605311],0.6319360733032227,[0.7125],[0.70625],0.539088785648346,[0.63770492],[0.70983607]
954,955,0.46702003479003906,[0.81241154],[0.87605311],0.6319392919540405,[0.7125],[0.70625],0.5390868782997131,[0.63770492],[0.70983607]
955,956,0.46699535846710205,[0.81241154],[0.87608681],0.6319423913955688,[0.7125],[0.70625],0.5390849113464355,[0.63770492],[0.70983607]
956,957,0.46697068214416504,[0.81241154],[0.87612051],0.6319454908370972,[0.7125],[0.70625],0.539082944393158,[0.63770492],[0.70983607]
957,958,0.4669460356235504,[0.81241154],[0.87612051],0.6319486498832703,[0.70208333],[0.70416667],0.5390809178352356,[0.63770492],[0.70983607]
958,959,0.46692150831222534,[0.81241154],[0.87612051],0.6319517493247986,[0.70208333],[0.70416667],0.539078950881958,[0.63770492],[0.70983607]
959,960,0.4668969511985779,[0.81241154],[0.87612051],0.6319549083709717,[0.70208333],[0.70416667],0.5390769839286804,[0.63770492],[0.70983607]
960,961,0.4668724834918976,[0.81241154],[0.87612051],0.6319581270217896,[0.70208333],[0.70416667],0.5390748977661133,[0.63770492],[0.70983607]
961,962,0.4668480157852173,[0.81241154],[0.87615421],0.6319611668586731,[0.70208333],[0.70416667],0.5390728712081909,[0.63770492],[0.70983607]
962,963,0.46682363748550415,[0.81241154],[0.87618791],0.6319643259048462,[0.70208333],[0.70416667],0.5390708446502686,[0.63770492],[0.70983607]
963,964,0.46679922938346863,[0.81241154],[0.87618791],0.6319674253463745,[0.70208333],[0.70416667],0.5390687584877014,[0.63770492],[0.70983607]
964,965,0.4667748808860779,[0.81241154],[0.87622161],0.6319706439971924,[0.70208333],[0.70416667],0.539066731929779,[0.63770492],[0.70983607]
965,966,0.4667505919933319,[0.81241154],[0.87632271],0.6319737434387207,[0.70208333],[0.70416667],0.5390646457672119,[0.63770492],[0.70983607]
966,967,0.46672630310058594,[0.81241154],[0.87639011],0.6319769620895386,[0.70208333],[0.70416667],0.5390625596046448,[0.63770492],[0.70983607]
967,968,0.46670204401016235,[0.81241154],[0.87639011],0.6319800019264221,[0.70208333],[0.70416667],0.5390604734420776,[0.63770492],[0.70983607]
968,969,0.46667787432670593,[0.81241154],[0.8765249],0.6319831609725952,[0.70208333],[0.70416667],0.5390583872795105,[0.63770492],[0.70983607]
969,970,0.4666536748409271,[0.81241154],[0.8765249],0.6319863200187683,[0.70208333],[0.70416667],0.5390562415122986,[0.63770492],[0.70983607]
970,971,0.4666295647621155,[0.81241154],[0.8765923],0.6319894194602966,[0.70208333],[0.70416667],0.5390540957450867,[0.63770492],[0.70983607]
971,972,0.4666055142879486,[0.81241154],[0.8765923],0.6319925785064697,[0.70208333],[0.70416667],0.5390520095825195,[0.63770492],[0.70983607]
972,973,0.4665814936161041,[0.81241154],[0.8765923],0.6319957971572876,[0.70208333],[0.70416667],0.5390498638153076,[0.63770492],[0.70983607]
973,974,0.46655744314193726,[0.81241154],[0.8766597],0.6319988965988159,[0.70208333],[0.70416667],0.5390476584434509,[0.63770492],[0.70983607]
974,975,0.46653345227241516,[0.81241154],[0.8766597],0.6320019960403442,[0.70208333],[0.70416667],0.5390455722808838,[0.63770492],[0.70983607]
975,976,0.46650955080986023,[0.81241154],[0.8766597],0.6320051550865173,[0.70208333],[0.70416667],0.5390433669090271,[0.63770492],[0.70983607]
976,977,0.4664856791496277,[0.81241154],[0.8766597],0.6320083141326904,[0.70208333],[0.70416667],0.5390411615371704,[0.63770492],[0.70983607]
977,978,0.46646174788475037,[0.81241154],[0.8767271],0.6320114731788635,[0.70208333],[0.70416667],0.5390389561653137,[0.63770492],[0.70983607]
978,979,0.4664379358291626,[0.81241154],[0.8767608],0.6320146322250366,[0.70208333],[0.70416667],0.539036750793457,[0.63770492],[0.70983607]
979,980,0.4664141535758972,[0.81241154],[0.8768282],0.6320177912712097,[0.70208333],[0.70416667],0.5390345454216003,[0.63770492],[0.70983607]
980,981,0.46639037132263184,[0.81241154],[0.8768282],0.6320209503173828,[0.70208333],[0.70416667],0.5390323400497437,[0.63770492],[0.70983607]
981,982,0.4663667380809784,[0.81241154],[0.8769293],0.6320240497589111,[0.70208333],[0.70416667],0.5390300750732422,[0.63770492],[0.70983607]
982,983,0.4663430452346802,[0.81241154],[0.876963],0.6320271492004395,[0.70208333],[0.70416667],0.5390278697013855,[0.63770492],[0.70983607]
983,984,0.46631938219070435,[0.81241154],[0.8769967],0.6320303678512573,[0.70208333],[0.70416667],0.5390255451202393,[0.63770492],[0.70983607]
984,985,0.4662957489490509,[0.81241154],[0.8770304],0.6320335268974304,[0.70208333],[0.70416667],0.5390233397483826,[0.63770492],[0.70983607]
985,986,0.4662722051143646,[0.81241154],[0.8770978],0.6320366859436035,[0.70208333],[0.70416667],0.5390210151672363,[0.63770492],[0.70983607]
986,987,0.46624866127967834,[0.81241154],[0.8770978],0.6320398449897766,[0.70208333],[0.70416667],0.5390187501907349,[0.63770492],[0.70983607]
987,988,0.46622514724731445,[0.81241154],[0.8770978],0.6320428252220154,[0.70208333],[0.70416667],0.5390164852142334,[0.63770492],[0.70983607]
988,989,0.46620166301727295,[0.81241154],[0.8770978],0.632046103477478,[0.70208333],[0.70416667],0.5390141010284424,[0.63770492],[0.70983607]
989,990,0.4661782681941986,[0.81241154],[0.8770978],0.6320492625236511,[0.70208333],[0.70416667],0.5390118360519409,[0.63770492],[0.70983607]
990,991,0.46615487337112427,[0.81241154],[0.8771315],0.6320524215698242,[0.70208333],[0.70416667],0.5390095114707947,[0.63770492],[0.70983607]
991,992,0.4661315083503723,[0.81241154],[0.8771315],0.6320555210113525,[0.70208333],[0.70416667],0.5390071868896484,[0.63770492],[0.70983607]
992,993,0.46610820293426514,[0.81241154],[0.8771315],0.6320587396621704,[0.70208333],[0.70416667],0.5390048623085022,[0.63770492],[0.70983607]
993,994,0.46608489751815796,[0.81241154],[0.8771652],0.6320618391036987,[0.70208333],[0.70416667],0.5390024781227112,[0.63770492],[0.70983607]
994,995,0.46606162190437317,[0.81241154],[0.87719889],0.6320650577545166,[0.70208333],[0.70416667],0.5390000939369202,[0.63770492],[0.70983607]
995,996,0.46603846549987793,[0.81241154],[0.87719889],0.6320682168006897,[0.70208333],[0.70416667],0.5389977693557739,[0.63770492],[0.70983607]
996,997,0.4660152196884155,[0.81241154],[0.87723259],0.632071316242218,[0.70208333],[0.70416667],0.5389953255653381,[0.63770492],[0.70983607]
997,998,0.4659920930862427,[0.81241154],[0.87726629],0.6320744752883911,[0.70208333],[0.70416667],0.5389929413795471,[0.63770492],[0.70983607]
998,999,0.4659690260887146,[0.81241154],[0.87729999],0.6320776343345642,[0.70208333],[0.70416667],0.5389905571937561,[0.63770492],[0.70983607]
999,1000,0.46594592928886414,[0.81241154],[0.87729999],0.6320808529853821,[0.70208333],[0.70416667],0.5389881730079651,[0.63770492],[0.70983607]
