,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.49125802516937256,[0.75872659],[0.82696629],0.5460519138141535,[0.72065728],[0.72769953],0.6186799327260815,[0.59679878],[0.65015244]
945,946,0.4918677508831024,[0.76007491],[0.82915356],0.5466568179836031,[0.72065728],[0.72887324],0.625679335440509,[0.59679878],[0.64786585]
946,947,0.4918174147605896,[0.7623221],[0.82708614],0.5473730115336366,[0.71361502],[0.72769953],0.6175357475294732,[0.59070122],[0.64634146]
947,948,0.49109503626823425,[0.762397],[0.8293633],0.5464446376718115,[0.72065728],[0.72769953],0.6245931481535081,[0.59679878],[0.64557927]
948,949,0.4903843104839325,[0.762397],[0.82870412],0.5461955253558699,[0.71361502],[0.72652582],0.6203310828714166,[0.59679878],[0.64710366]
949,950,0.49033069610595703,[0.762397],[0.82909363],0.5464049572474323,[0.71361502],[0.72652582],0.6197377955541015,[0.59070122],[0.64634146]
950,951,0.4906216859817505,[0.75902622],[0.83023221],0.5464907481509726,[0.72065728],[0.72769953],0.6252697084855754,[0.59679878],[0.64253049]
951,952,0.4905691146850586,[0.7611985],[0.82897378],0.5471802395768464,[0.71361502],[0.72652582],0.6187659080023877,[0.59070122],[0.64405488]
952,953,0.4901265501976013,[0.75992509],[0.83026217],0.5463320257258601,[0.72065728],[0.72652582],0.6249993353558239,[0.59679878],[0.64329268]
953,954,0.48956358432769775,[0.75895131],[0.82987266],0.5463481397018768,[0.72065728],[0.72652582],0.6205674465745687,[0.59070122],[0.64253049]
954,955,0.4892961084842682,[0.76007491],[0.83035206],0.5461957450315822,[0.72065728],[0.72652582],0.6214776954147965,[0.59070122],[0.64253049]
955,956,0.489327996969223,[0.76104869],[0.8310412],0.5461976551159751,[0.72065728],[0.72535211],0.6241690703609493,[0.59679878],[0.6410061]
956,957,0.48937731981277466,[0.76007491],[0.83014232],0.5470052849268541,[0.72065728],[0.7241784],0.6200326610414777,[0.59070122],[0.64329268]
957,958,0.48924535512924194,[0.76104869],[0.83137079],0.5465216357551981,[0.72065728],[0.7241784],0.6256598352047149,[0.59679878],[0.63948171]
958,959,0.4888838231563568,[0.76007491],[0.83089139],0.5470313619007356,[0.72065728],[0.72300469],0.6207152445276733,[0.58460366],[0.64329268]
959,960,0.4885071814060211,[0.76104869],[0.83161049],0.5465842684207018,[0.72065728],[0.72300469],0.6239213056105655,[0.58460366],[0.64329268]
960,961,0.4882584512233734,[0.76329588],[0.83182022],0.5468034083896782,[0.71361502],[0.71948357],0.6228859609982464,[0.5785061],[0.64329268]
961,962,0.48816201090812683,[0.76104869],[0.83217978],0.547183960035909,[0.71361502],[0.71948357],0.6220422893529758,[0.5785061],[0.64329268]
962,963,0.48812735080718994,[0.76329588],[0.83280899],0.547168503399007,[0.71361502],[0.71948357],0.6251808994275052,[0.5785061],[0.64176829]
963,964,0.48803865909576416,[0.76344569],[0.83280899],0.5478921477333643,[0.69953052],[0.71713615],0.6215072532941122,[0.5785061],[0.64176829]
964,965,0.48785996437072754,[0.76329588],[0.83340824],0.5475821188592818,[0.69953052],[0.71713615],0.6257580431702081,[0.5785061],[0.6402439]
965,966,0.48759695887565613,[0.76329588],[0.83337828],0.5480834180489182,[0.69953052],[0.71830986],0.6220650267787278,[0.5785061],[0.64176829]
966,967,0.48732662200927734,[0.76666667],[0.83388764],0.5478378225234337,[0.69953052],[0.71713615],0.6246893261268269,[0.5785061],[0.6402439]
967,968,0.4871014654636383,[0.76666667],[0.8339176],0.5480803528043907,[0.69953052],[0.71596244],0.6233397186733782,[0.5785061],[0.6410061]
968,969,0.4869389533996582,[0.76666667],[0.83424719],0.5482245491002686,[0.69953052],[0.71478873],0.6233437754272018,[0.5785061],[0.6410061]
969,970,0.48682114481925964,[0.76779026],[0.8346367],0.548250531690428,[0.69953052],[0.71361502],0.6247200208017603,[0.5785061],[0.6410061]
970,971,0.48671406507492065,[0.76779026],[0.83457678],0.548673744458938,[0.69953052],[0.71478873],0.6225573586707469,[0.5785061],[0.64176829]
971,972,0.4865856468677521,[0.76891386],[0.8351161],0.5484947952500079,[0.69953052],[0.71478873],0.6254381736798678,[0.5785061],[0.6402439]
972,973,0.4864199459552765,[0.76779026],[0.83490637],0.5489297096501105,[0.69953052],[0.71596244],0.6224308900418691,[0.5785061],[0.6410061]
973,974,0.4862256348133087,[0.77205993],[0.83571536],0.5486725935188588,[0.69953052],[0.71478873],0.6252275110746268,[0.5785061],[0.6402439]
974,975,0.48601803183555603,[0.77093633],[0.83526592],0.5489868918375578,[0.69953052],[0.71478873],0.622835737245623,[0.5785061],[0.6410061]
975,976,0.48581528663635254,[0.77205993],[0.83565543],0.5488534554315265,[0.69953052],[0.71596244],0.6244617884221952,[0.5785061],[0.6402439]
976,977,0.4856320023536682,[0.77318352],[0.83562547],0.5490314892667811,[0.69953052],[0.71478873],0.6235769589256961,[0.5785061],[0.6402439]
977,978,0.4854693114757538,[0.77318352],[0.83589513],0.549126982485177,[0.69953052],[0.71478873],0.6236761934123933,[0.5785061],[0.6402439]
978,979,0.4853224754333496,[0.77318352],[0.83634457],0.5491800764575601,[0.69953052],[0.71478873],0.6243686595989857,[0.5785061],[0.63948171]
979,980,0.4851841330528259,[0.77318352],[0.83604494],0.5494585906271823,[0.69953052],[0.71478873],0.6231792095059063,[0.5785061],[0.63948171]
980,981,0.48504313826560974,[0.77318352],[0.8368839],0.5494112579035573,[0.69953052],[0.71361502],0.6249335436150432,[0.5785061],[0.63871951]
981,982,0.48489630222320557,[0.77318352],[0.83646442],0.5497612613253295,[0.69953052],[0.71361502],0.623028940462973,[0.5785061],[0.63871951]
982,983,0.4847392737865448,[0.77318352],[0.83727341],0.5496618609759025,[0.69953052],[0.71361502],0.6251498426136095,[0.5785061],[0.63871951]
983,984,0.4845753312110901,[0.77318352],[0.83679401],0.5499936880078167,[0.69953052],[0.71361502],0.6231591551622842,[0.5785061],[0.63871951]
984,985,0.4844053387641907,[0.77430712],[0.83781273],0.5499002505384851,[0.69953052],[0.71361502],0.6250714106718078,[0.5785061],[0.63871951]
985,986,0.48423510789871216,[0.77430712],[0.83763296],0.5501689242082648,[0.69953052],[0.71361502],0.6234687857795507,[0.5785061],[0.63871951]
986,987,0.48406508564949036,[0.77550562],[0.83817228],0.5501235640258528,[0.69953052],[0.71361502],0.6248328138608485,[0.5785061],[0.63871951]
987,988,0.48389962315559387,[0.77550562],[0.83829213],0.5503153257886879,[0.69953052],[0.71361502],0.6238584153179545,[0.5785061],[0.63871951]
988,989,0.4837374985218048,[0.77550562],[0.83853184],0.5503335740650073,[0.69953052],[0.71361502],0.6245550965832081,[0.5785061],[0.63795732]
989,990,0.48358020186424255,[0.77550562],[0.83874157],0.5504508746380452,[0.69953052],[0.71361502],0.6242481610679533,[0.5785061],[0.63795732]
990,991,0.4834265112876892,[0.77662921],[0.83886142],0.5505285072140396,[0.69953052],[0.71361502],0.6243096488469746,[0.5785061],[0.63795732]
991,992,0.48327553272247314,[0.77662921],[0.83910112],0.550582275580382,[0.69953052],[0.71244131],0.6245886462857015,[0.5785061],[0.63795732]
992,993,0.48312729597091675,[0.77662921],[0.83916105],0.5507070168387145,[0.69953052],[0.71244131],0.6241243196127471,[0.57240854],[0.63871951]
993,994,0.48297974467277527,[0.77775281],[0.83961049],0.5507123572169803,[0.69953052],[0.71126761],0.6248621155973524,[0.57240854],[0.63871951]
994,995,0.4828341603279114,[0.77775281],[0.83943071],0.5508718850906007,[0.69953052],[0.71244131],0.6240011059853714,[0.57240854],[0.63871951]
995,996,0.4826880991458893,[0.77775281],[0.84008989],0.5508441908459645,[0.69953052],[0.71126761],0.6250750249892008,[0.57240854],[0.63795732]
996,997,0.48254361748695374,[0.7788764],[0.83997004],0.5510290561942384,[0.69953052],[0.71126761],0.6239294857368805,[0.57240854],[0.63795732]
997,998,0.4823984205722809,[0.7788764],[0.84074906],0.5509809151990339,[0.69953052],[0.71126761],0.6252473387867212,[0.57240854],[0.63795732]
998,999,0.48225507140159607,[0.7788764],[0.84062921],0.5511847345042042,[0.69953052],[0.71244131],0.6238935503643006,[0.57240854],[0.63795732]
999,1000,0.4821111857891083,[0.7788764],[0.84125843],0.5511238106410019,[0.69953052],[0.71126761],0.6254035503079649,[0.57240854],[0.63719512]
