,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
942,943,0.3284999430179596,[0.99038462],[0.99519231],0.4867490828037262,[0.68647541],[0.67827869],0.6578407883644104,[0.39292929],[0.42020202]
943,944,0.3284575045108795,[0.99038462],[0.99519231],0.4867558181285858,[0.68647541],[0.67827869],0.6578651070594788,[0.39292929],[0.42020202]
944,945,0.328415185213089,[0.99038462],[0.99519231],0.48676252365112305,[0.68647541],[0.67827869],0.6578893661499023,[0.39292929],[0.42020202]
945,946,0.3283729553222656,[0.99038462],[0.99519231],0.4867692291736603,[0.68647541],[0.67827869],0.6579136252403259,[0.39292929],[0.42020202]
946,947,0.3283308446407318,[0.99038462],[0.99519231],0.4867759048938751,[0.68647541],[0.67827869],0.6579378247261047,[0.39292929],[0.42020202]
947,948,0.3282887637615204,[0.99038462],[0.99519231],0.48678258061408997,[0.68647541],[0.67827869],0.657961905002594,[0.39292929],[0.42020202]
948,949,0.3282468020915985,[0.99038462],[0.99519231],0.4867892265319824,[0.68647541],[0.67827869],0.6579859852790833,[0.39292929],[0.42020202]
949,950,0.3282049298286438,[0.99038462],[0.99519231],0.4867958426475525,[0.68647541],[0.67827869],0.6580100059509277,[0.39292929],[0.42020202]
950,951,0.32816314697265625,[0.99038462],[0.99519231],0.48680248856544495,[0.68647541],[0.67827869],0.6580339670181274,[0.39292929],[0.42020202]
951,952,0.32812145352363586,[0.99038462],[0.99519231],0.48680904507637024,[0.68647541],[0.67827869],0.6580578684806824,[0.39292929],[0.42020202]
952,953,0.32807984948158264,[0.99038462],[0.99519231],0.48681560158729553,[0.68647541],[0.67827869],0.6580818295478821,[0.39292929],[0.42020202]
953,954,0.3280383348464966,[0.99038462],[0.99519231],0.48682212829589844,[0.68647541],[0.67827869],0.6581056118011475,[0.39292929],[0.42020202]
954,955,0.3279968798160553,[0.99038462],[0.99519231],0.48682862520217896,[0.68647541],[0.67827869],0.6581293940544128,[0.39292929],[0.42020202]
955,956,0.32795557379722595,[0.99038462],[0.99519231],0.48683518171310425,[0.68647541],[0.67827869],0.6581531763076782,[0.39292929],[0.42020202]
956,957,0.327914297580719,[0.99038462],[0.99519231],0.48684167861938477,[0.68647541],[0.67827869],0.658176839351654,[0.39292929],[0.42020202]
957,958,0.3278731107711792,[0.99038462],[0.99519231],0.4868481755256653,[0.68647541],[0.67827869],0.6582004427909851,[0.39292929],[0.42020202]
958,959,0.32783204317092896,[0.99038462],[0.99519231],0.48685458302497864,[0.68647541],[0.67827869],0.6582240462303162,[0.39292929],[0.42020202]
959,960,0.3277910649776459,[0.99038462],[0.99519231],0.486860990524292,[0.68647541],[0.67827869],0.6582475900650024,[0.39292929],[0.42020202]
960,961,0.32775014638900757,[0.99038462],[0.99519231],0.48686742782592773,[0.68647541],[0.67827869],0.6582711338996887,[0.39292929],[0.42020202]
961,962,0.3277093470096588,[0.99038462],[0.99519231],0.4868738353252411,[0.68647541],[0.67827869],0.6582945585250854,[0.39292929],[0.42020202]
962,963,0.32766860723495483,[0.99038462],[0.99519231],0.48688021302223206,[0.68647541],[0.67827869],0.6583179235458374,[0.39292929],[0.42020202]
963,964,0.32762792706489563,[0.99038462],[0.99519231],0.48688656091690063,[0.68647541],[0.67827869],0.6583412885665894,[0.39292929],[0.42020202]
964,965,0.32758739590644836,[0.99038462],[0.99519231],0.4868929088115692,[0.68647541],[0.67827869],0.6583645343780518,[0.39292929],[0.42020202]
965,966,0.3275468945503235,[0.99038462],[0.99519231],0.4868992567062378,[0.68647541],[0.67827869],0.6583877801895142,[0.39292929],[0.42020202]
966,967,0.32750648260116577,[0.99038462],[0.99519231],0.4869055449962616,[0.68647541],[0.67827869],0.6584109663963318,[0.39292929],[0.42020202]
967,968,0.3274661600589752,[0.99038462],[0.99519231],0.4869118630886078,[0.68647541],[0.67827869],0.6584340929985046,[0.39292929],[0.42020202]
968,969,0.32742592692375183,[0.99038462],[0.99519231],0.4869180917739868,[0.68647541],[0.67827869],0.6584572792053223,[0.39292929],[0.42020202]
969,970,0.327385812997818,[0.99038462],[0.99519231],0.48692429065704346,[0.68647541],[0.67827869],0.6584803462028503,[0.39292929],[0.42020202]
970,971,0.32734575867652893,[0.99038462],[0.99519231],0.4869305193424225,[0.68647541],[0.67827869],0.6585033535957336,[0.39292929],[0.42020202]
971,972,0.32730579376220703,[0.99038462],[0.99519231],0.4869368076324463,[0.68647541],[0.67827869],0.6585263013839722,[0.39292929],[0.42020202]
972,973,0.3272658884525299,[0.99038462],[0.99519231],0.48694297671318054,[0.68647541],[0.67827869],0.6585492491722107,[0.39292929],[0.42020202]
973,974,0.32722607254981995,[0.99038462],[0.99519231],0.48694908618927,[0.68647541],[0.67827869],0.6585720181465149,[0.39292929],[0.42020202]
974,975,0.32718637585639954,[0.99038462],[0.99519231],0.48695528507232666,[0.68647541],[0.67827869],0.6585949063301086,[0.39292929],[0.42020202]
975,976,0.3271467387676239,[0.99038462],[0.99519231],0.4869614243507385,[0.68647541],[0.67827869],0.6586176156997681,[0.39292929],[0.42020202]
976,977,0.32710719108581543,[0.99038462],[0.99519231],0.4869675934314728,[0.68647541],[0.67827869],0.6586403846740723,[0.39292929],[0.42020202]
977,978,0.32706770300865173,[0.99038462],[0.99519231],0.48697367310523987,[0.68647541],[0.67827869],0.6586630344390869,[0.39292929],[0.42020202]
978,979,0.3270283043384552,[0.99038462],[0.99519231],0.48697975277900696,[0.68647541],[0.67827869],0.6586856245994568,[0.39292929],[0.42020202]
979,980,0.3269890248775482,[0.99038462],[0.99519231],0.48698580265045166,[0.68647541],[0.67827869],0.6587082743644714,[0.39292929],[0.42020202]
980,981,0.3269497752189636,[0.99038462],[0.99519231],0.48699188232421875,[0.68647541],[0.67827869],0.6587308049201965,[0.39292929],[0.42020202]
981,982,0.3269106447696686,[0.99038462],[0.99519231],0.48699793219566345,[0.68647541],[0.67827869],0.6587532758712769,[0.39292929],[0.42020202]
982,983,0.3268715739250183,[0.99038462],[0.99519231],0.4870039224624634,[0.68647541],[0.67827869],0.6587756872177124,[0.39292929],[0.41818182]
983,984,0.3268325924873352,[0.99038462],[0.99519231],0.4870098829269409,[0.68647541],[0.67827869],0.6587980389595032,[0.39292929],[0.42020202]
984,985,0.32679370045661926,[0.99038462],[0.99519231],0.48701587319374084,[0.68647541],[0.67827869],0.6588204503059387,[0.39292929],[0.42020202]
985,986,0.3267548978328705,[0.99038462],[0.99519231],0.4870218336582184,[0.68647541],[0.67827869],0.6588427424430847,[0.39292929],[0.42020202]
986,987,0.3267161548137665,[0.99038462],[0.99519231],0.48702776432037354,[0.68647541],[0.67827869],0.6588650345802307,[0.39292929],[0.42020202]
987,988,0.32667747139930725,[0.99038462],[0.99519231],0.4870336949825287,[0.68647541],[0.67827869],0.6588872075080872,[0.39292929],[0.42020202]
988,989,0.3266389071941376,[0.99038462],[0.99519231],0.48703959584236145,[0.68647541],[0.67827869],0.6589093804359436,[0.39292929],[0.42020202]
989,990,0.32660040259361267,[0.99038462],[0.99519231],0.4870455265045166,[0.68647541],[0.67827869],0.6589315533638,[0.39292929],[0.42020202]
990,991,0.3265620172023773,[0.99038462],[0.99519231],0.4870513677597046,[0.68647541],[0.67827869],0.6589534878730774,[0.39292929],[0.42020202]
991,992,0.32652366161346436,[0.99038462],[0.99519231],0.48705726861953735,[0.68647541],[0.67827869],0.6589756011962891,[0.39292929],[0.42020202]
992,993,0.32648542523384094,[0.99038462],[0.99519231],0.48706308007240295,[0.68647541],[0.67827869],0.6589975357055664,[0.39292929],[0.42020202]
993,994,0.3264472186565399,[0.99038462],[0.99519231],0.48706889152526855,[0.68647541],[0.67827869],0.6590194702148438,[0.39292929],[0.42020202]
994,995,0.32640913128852844,[0.99038462],[0.99519231],0.4870746433734894,[0.68647541],[0.67827869],0.6590413451194763,[0.39292929],[0.42020202]
995,996,0.32637113332748413,[0.99038462],[0.99519231],0.48708048462867737,[0.68647541],[0.67827869],0.6590631604194641,[0.39292929],[0.42020202]
996,997,0.3263331651687622,[0.99038462],[0.99519231],0.4870862066745758,[0.68647541],[0.67827869],0.6590849161148071,[0.39292929],[0.42020202]
997,998,0.32629528641700745,[0.99038462],[0.99519231],0.4870920181274414,[0.68647541],[0.67827869],0.6591067314147949,[0.39292929],[0.42020202]
998,999,0.32625752687454224,[0.99038462],[0.99519231],0.48709768056869507,[0.68647541],[0.67827869],0.6591284275054932,[0.39292929],[0.42020202]
999,1000,0.3262198269367218,[0.99038462],[0.99519231],0.4871034324169159,[0.68647541],[0.67827869],0.6591501832008362,[0.39292929],[0.41818182]
